T,FC,x1,x2,x3,x4,x5,x6
1,4,3.0128964976653716,2.9249256105704564,5.595275737047345,5.150208026012366,5.589107860936994,6.0771344137093894
2,2,5.611501269485448,3.2347365543692814,7.023755675099987,6.4501437689148675,8.817274080207737,4.636663411456971
3,0,2.0847453145220687,7.131185079965806,6.581264958915142,5.162715273480794,3.4590854862222247,4.038433467119016
4,2,4.263831601464828,2.465153609536281,4.138588151195615,8.672843642649012,4.187962620608032,4.946189387571157
5,3,7.35700407847785,5.839227450246834,7.087109900604878,9.816239987944456,7.563128393636254,7.41487589640922
6,0,8.007398034634047,5.664426611842061,2.2393167248256467,3.1655270190099167,3.0621023291585385,6.269396317601995
7,4,7.0696971364831604,3.448894360164641,4.413402050683186,3.5390752031052073,7.703716378298269,4.24437025413331
8,2,2.2496523369702617,5.075940207318549,6.844224688583762,4.347474260126273,5.3071230133759775,5.859930688190419
9,2,6.15563738795314,6.809976599136286,6.261909038873978,8.374553585446488,5.112191352915574,5.681531457954783
10,2,7.884810678236327,4.413881171230361,2.5724239454575746,7.447167442144835,7.115684309663366,9.508372233249094
11,3,4.448271312440205,7.7560608018499995,3.934758648692818,7.276007875290501,4.150498899214618,2.4688521626073126
12,0,3.1237015492267153,6.567251411958832,4.354515385175255,8.506235633144891,4.728616788822266,7.702433974428034
13,1,5.043782231115213,7.311936836803288,4.734921838914123,8.2049611899279,4.672328609707767,7.064729290988746
14,0,2.410904852777631,3.8185523439339244,5.859863973753282,3.348627134083955,7.389798911683599,6.6167587574099445
15,1,3.916168850262869,5.690310152801413,8.704276127454621,8.256086178988204,10.107120016066533,3.3135068083352657
16,3,2.146118175932311,3.2045634183360194,7.260576724030967,7.032331164582116,2.3710467734118232,7.01223959927604
17,1,4.172648443169548,5.7424703917960755,7.547896059212368,7.093762136096773,8.059345378692774,10.635961960258502
18,0,7.0013444443271196,6.8231537289950825,3.506192351901276,5.008045577217345,4.854710442872367,4.31721524595105
19,2,5.588646008210275,4.265558194951007,3.295589706554918,5.107062648039684,7.013606433515313,7.542205797419064
20,2,7.134771734801946,6.197426309425044,8.821678548912782,10.454216293542569,3.312640410076484,7.524210435212659
