T,FC,x1,x2,x3
1,3,4.191971888242887,6.169938685202298,3.227518987466661
2,3,7.030687374772481,6.82329742895376,5.6193632421560284
3,1,4.0001652152303455,3.3039497469138013,6.334766268929475
4,1,7.869976186631729,4.818725280649089,3.160379493337316
5,0,10.597876870747696,5.008117986702417,5.5667921688166855
6,1,8.376372429012989,7.670109625483877,2.2674666404374904
7,0,5.140500286502208,6.777155719734004,7.473229003590927
8,2,2.6688216909676834,8.134059073723126,6.130169355178943
9,0,6.004305186084847,5.470014476704497,8.349207862242945
10,0,4.404791309533463,8.126679256388643,2.742385157232635
11,2,2.0037547019727446,2.1655123200243405,3.111436380025803
12,2,7.124291715663321,2.05758867032002,3.5660682300387525
13,2,6.980774260079158,2.009056252205911,5.773982559933507
14,2,3.951809286661957,3.2052329795595154,8.988260958453012
15,2,7.095334503409874,3.782752899784779,3.5385109798850465
16,1,10.550824331429375,7.61418756265875,5.529851728932161
17,4,3.8327695871825505,3.8804199298958877,3.19093209384167
18,0,6.465107992848198,3.3428778545863547,4.735546638532927
19,3,8.515064300420223,7.880495270531998,3.239175863832864
20,0,8.063382748546136,6.07550156890984,5.059094692601099
