T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.607624532793633,7.952232195988314,8.073494520295464,7.73639859902479,4.225319562421501,5.140673776135895,7.057445798696682,3.132694611508435
2,2,2.2213822347755214,2.1934567552465123,4.4736319807695235,7.791788237412551,5.9802087137268645,7.180837872420296,4.468739797275655,6.544470383794054
3,1,8.773592178717012,5.640637131822739,3.642961217748404,4.736311159844794,6.2276242545060825,2.348919456047381,4.27970898644156,6.301227271882819
4,5,4.4417975705745905,8.65298654809425,8.520326184838282,6.08638137729156,6.997618497844826,4.630270499384988,5.771259492594864,2.329807811124526
5,1,9.00363500068581,2.3998244145144842,7.089664337913124,5.539031525495977,5.523808241584556,6.244404409259268,4.1029471905551205,2.9551324330385356
6,3,5.811164319115708,4.5392667115285805,4.056756684179539,3.385798912212813,7.2640056444171845,5.052752688936731,3.867728455941124,2.3316104225298995
7,1,7.265258127725551,5.624879093255445,5.436582466512264,6.858727467918041,5.20975635917897,7.800571824866079,3.7643782592395234,3.3423472612401692
8,4,9.645026703498539,4.249917180028515,4.907566611790434,7.008422364931992,9.606459942033712,7.597394805159655,4.326862475311336,7.912426229472669
9,1,3.5391782532682616,6.013085299786173,8.28322294656569,4.12287889404028,7.608458476986504,5.7266806711746066,7.039179750281544,3.807479878458766
10,3,5.259870305499966,7.103630003798127,6.443237173743697,2.225487584685595,4.888353733734254,6.847029585204736,8.094554951118594,6.4591362034694235
11,1,3.2251237243713615,4.119058555957439,10.57657805819817,10.113342406962754,4.115585446246456,6.5959891637146635,4.977223041048835,5.447732672381729
12,5,5.189345788708309,2.935879672877199,5.444566019638502,7.507452885506157,7.659564212062879,8.840384605953185,8.11583023840674,6.152972787669033
13,2,7.9983906503971625,3.888212452682856,4.448912211639689,2.4009852469314925,4.035554619112336,3.48350073763881,7.99648106815832,5.760199066208466
14,1,6.178705602334509,4.821129485276494,2.4122055562208433,6.009461868303694,7.396085258819882,4.216876488676756,4.843544124497648,3.856822187341388
15,1,2.86839203120347,2.6161973054454735,6.2017362338659225,5.7953047182941075,5.938786314478254,6.955444094801077,6.395491936742351,7.435149882143861
16,0,2.5104428383451407,6.4252899350435095,7.21465357795734,7.051820599881508,4.891324701738309,5.2176459487372036,6.416637159627453,7.414136101321034
17,1,7.112744461266303,2.4709080259757057,3.0897378347729902,8.977438373592761,3.536772511767175,3.296414384370827,7.5785801598797295,4.958940216844908
18,2,6.08027951910037,4.099289142474402,6.33361275675888,7.497667969272485,6.115909297350888,10.247434339918318,4.295342125961044,6.103635417340427
19,3,8.76024767853963,6.285632328841657,6.080608919806496,5.449856524395237,2.667198589276697,7.467739596684893,3.03729146014268,10.57799976531041
20,1,5.675192088311928,3.1156429784535353,5.266168460388625,3.9259764433370714,3.54171301077695,5.759534230773849,3.2535380033482704,3.64156392727142
