T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.83161504997627,7.25703307256164,6.410511100479024,7.000064580815611,4.00826285414497,3.2029452881864735,5.708621042971014
2,5,7.389152189940159,7.215518159397786,6.67186573807957,3.4713361013419624,6.270788469709592,5.844802401614598,7.191141756600497
3,4,7.162757066524633,7.051720300911807,7.11794209770361,4.0427712421633695,7.221696919785057,5.763444919147013,4.488878060792514
4,4,5.6653706218217925,7.373784293587373,5.896245030402284,8.52715005299259,5.051351381249181,2.1479196158106073,6.87233540693646
5,2,5.337489205676477,10.585188580669692,2.2738623307581927,8.754248850368027,2.5512013762685193,8.282156823716956,4.560084904612182
6,2,6.914093678682298,7.287953420427213,4.719396453589773,6.128764042029676,7.49065569498541,5.091723619286446,3.158353774378934
7,3,6.8596500972096255,5.6612572540414,9.84364459765604,7.41686777103419,2.9012789854384304,2.9297156301331233,7.0655946302877135
8,0,3.7844233990013088,3.595997981697982,8.653286671273506,8.90366269462433,3.080715292919937,4.2659257986019625,2.5337988236005744
9,5,3.097779450773282,5.506965700992689,5.488629048498975,2.4851581222027033,9.841356959201393,9.276451050114645,2.190068679574706
10,3,2.446966991380268,8.394136223911843,5.070874078636098,4.222216123266169,4.0945778836709605,7.32468764440647,5.351274487887063
11,3,6.215361494054879,4.738861298294259,3.7442765944464576,7.795413946935238,4.3789540278550305,9.285791790726202,4.564163396808165
12,1,4.148916464651154,7.069907809543257,6.960385671547583,2.5637658344107743,4.204478674834114,8.518377975748141,6.284049665643089
13,3,3.0003166375772707,5.75948283447044,5.033648815836243,8.700210150538584,6.6965596861821,5.887312179549964,7.525591650184553
14,2,6.397468582284828,6.693115077259368,3.726761973321641,4.7469149359595235,9.262791913484499,7.579630616516992,5.299587970757843
15,0,2.5107670117149645,7.748075838637485,2.3284161508063383,6.6527016870764815,3.5271270924709817,2.669916101584877,6.117659896410602
16,1,7.070908736144383,2.6177521663170533,7.82431559363323,3.1124139163885745,3.0708499428765914,3.430531754665709,7.46342717583599
17,1,5.402293280032492,3.203002704676043,8.96570696072911,6.52792017103451,4.838302176993827,8.382829748514522,2.9876088547737396
18,2,5.325755333028823,4.112781446311581,6.062292054546516,7.542518184854467,7.2778162348108095,8.336340002521968,5.044848898700935
19,1,6.89582493280366,7.479100809898063,9.254586745625618,3.403783782741861,8.456464370173416,6.0499542015917145,7.630671703663614
20,0,2.868981715448558,6.6889030207259035,5.350683231973217,7.138560822623311,6.252194510974483,4.2780747033593185,5.453767435311043
