T,FC,x1,x2,x3,x4,x5
1,0,7.688406771416231,4.476980944893471,5.610402104643881,4.718365816195963,6.635780785100201
2,3,7.255457987421583,3.4049834343921104,4.7334060752736775,6.744454313716572,2.038636402329399
3,1,5.857696766707504,2.3717139094387303,3.1677906832322997,7.195475058092759,5.185170703333481
4,2,7.047041524531401,4.320017180730305,3.9116166889174417,7.819525051380453,4.417660994109545
5,3,5.9424111008685765,7.234441663489252,5.275134580409002,3.479111695699368,6.075718826146688
6,4,4.856953769932615,5.363988916405507,8.39346246104787,4.00059140827668,3.243216486014406
7,0,6.643090817235781,2.036422544444531,7.471548396053803,3.856300704296903,4.110750876598533
8,1,4.930558840060192,3.816956122770611,6.55482050377608,5.462152602581437,6.961456757379317
9,1,2.8562619100722415,8.06139940114542,5.6963152182416685,6.000883282780956,5.6667953958304516
10,2,4.291312788554764,3.6109985471237276,4.2911067522911965,2.0230772145204146,7.613577544212784
11,1,2.767206779379001,5.194615223862304,5.444167826483411,5.410917205371668,3.273779881978013
12,5,6.863835084800334,9.759816953241938,5.892532167635578,6.233674583275113,5.640351399887397
13,1,6.019783017169417,8.112907207590426,5.530322998507346,7.124076949005673,6.475816437641241
14,1,7.68031196155731,10.699668668736546,2.026242544430914,3.038227082333967,5.691136383559989
15,2,6.477728861273639,6.259004085598294,4.846539446500032,7.0466770393932,2.0751395283048666
16,0,6.334432007381455,8.062747931575021,4.851399199028725,3.7493939484851433,7.921282655250293
17,1,4.482305564115253,2.9327452976024206,2.6773487774410505,5.8915062731402505,4.404714379981971
18,1,7.45854411268863,2.1505330924831814,6.318280029831266,7.352043697385396,7.384402675783367
19,2,5.708775963923679,3.145916156316244,2.189688123934259,12.61570464284741,7.971579840138706
20,1,8.162743425285626,7.016651337476795,3.2802566232043917,2.358415049754161,2.194248165138561
