T,FC,x1,x2,x3,x4,x5
1,5,8.47392616273675,7.428091698147995,5.94390081213723,3.317001143324914,6.290502236262535
2,99,4.022631039356799,2.7774597542441986,2.4578911291624057,7.476024225757806,6.4524925555603865
3,18,6.358768183394132,3.404429843739562,7.310283968742356,5.024782260045202,5.903769015652376
4,0,7.340807449456864,6.913255583241681,2.0358321902370036,2.270576026340572,5.393994027125716
5,0,2.026479679881715,5.301765516477461,7.227676628964692,5.761178589388641,5.752654681018094
6,0,5.781323817203185,3.6958664502946976,5.4591144973484695,4.724083024129719,10.449012213933353
7,0,3.61959943430654,7.677412025429141,3.598257738892976,4.8803606978081895,2.903312152726229
8,0,5.2848842497992745,7.657724959361228,7.198513644495579,8.52129951050059,2.4123031578795398
9,0,5.171861769688853,4.537930628444563,5.640443687318359,6.5242795913849925,6.531573762139634
10,0,2.654451989920956,8.188149654478469,4.249113595223452,5.0187696426138775,6.20569137735921
11,0,3.6889640243120905,8.372957879470135,6.146496963053183,7.22434020977513,4.771648355860853
12,0,7.476542755370249,4.2012045479603515,7.632218920071941,5.075580592514244,6.563833161286457
13,0,7.601118147053885,5.1852005029284,2.3438437299405526,4.468345802088484,7.973351839134168
14,0,5.345476174578074,5.07981702447828,5.073157609925739,5.691414280924236,5.123606077154698
15,0,3.5378275447990237,6.966374840121346,5.602432556615684,5.3995441733292155,4.663518655341438
16,0,5.182739523797109,6.422281639867659,2.4675488933758487,7.240891325946494,6.2894781546335095
17,0,9.925170059021292,3.368002639240798,7.195520739891447,6.129571998063022,4.161776478413198
18,0,7.231586496193124,5.411153686846764,8.66839829480213,2.1237962292748085,3.0277633564911457
19,0,5.679113757346188,3.151382229772796,6.094397881382722,5.154815728611513,5.582095632211452
20,0,4.573398648038299,3.2247494179760783,7.960236024915931,5.164696897064578,5.701412610434449
