T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.392047617420515,3.4899403843605685,3.572857821730201,5.716931049274906,7.927291008588599,4.350204697069465,6.158942426288077
2,107,9.217161251010907,4.071339619782055,7.049021953006124,2.29126813449302,3.209747807753203,4.42047550442966,5.967895271732997
3,18,8.13434834574063,2.0106113995519834,5.067076920764477,7.0000122369432765,3.240195976564812,4.230023826175406,4.206889723909763
4,3,5.253863429984751,5.652114059366365,5.524918849234402,7.225298846341056,4.983645654359522,4.0058330112047695,7.958774657603894
5,0,7.928417437736556,8.273786152628155,5.6123837729877115,6.308931415421975,8.316640680211052,2.3202609685509112,3.3996737270545343
6,0,6.65596169952827,6.4303379549273,4.492238637513412,3.235424370729158,2.535798898266193,6.0045407473143175,4.573825620315483
7,0,7.184860025219949,5.472178221984433,5.713615064992827,3.1193680847569456,5.036284417076755,4.365601942593431,3.7660031507040514
8,0,3.9017368967340618,3.2944359460691577,6.580618071751227,9.251216269250838,4.13497247729706,7.067164682540376,3.6879750545865058
9,0,9.075987742880898,4.881854726354639,7.386605702160732,6.774787025128779,2.272584095696776,6.348327253032924,8.218741499200643
10,0,6.7247887621470115,4.610247056204569,4.095139858895923,9.590281329833228,3.373091971413651,2.7849758256556507,2.7461372152454913
11,0,3.207135077677669,6.27076601333873,6.507986505959125,4.4042049299477615,6.073567043001005,3.9036151487830937,7.072678600580563
12,0,5.805302854549488,6.45638924569116,4.9654031027713135,4.7633964314971795,6.381213272589072,16.59986733472207,4.137717762415079
13,0,6.080669152343116,5.282428604475488,2.015899888356603,6.673686286773778,8.520624528786556,8.856752033247414,7.169256769025105
14,0,5.243073086047276,5.743639066409385,6.428583257268663,8.322267762972292,8.498877131939171,4.982609036304562,6.593668424868142
15,0,7.165428320934441,7.371046245276653,2.319500482322337,5.5868542112970045,7.146041847559543,5.654697216782791,4.78449448855572
16,0,3.560319093829424,5.3117247513800905,2.2509627703102835,8.561075986579565,6.489620444663515,3.625801874117684,7.014878012363708
17,0,3.7861440812231812,6.418776425443432,5.412252595756623,2.5047748630175475,4.84489830506233,4.3564229000347945,7.186388091437896
18,0,5.239598831546062,5.8270745670328,7.28231603136302,4.138309832553189,4.341974245746531,4.576470763330801,3.6147257042240533
19,0,6.176171956072812,2.324209999046828,2.0008427891796092,3.476059238563013,9.557966587848954,6.847877810945735,6.31654354860445
20,0,5.89682001016307,5.668193505187307,4.735233490127427,2.0040514025133946,6.202379867715126,4.222441521639276,3.232388190885478
