T,FC,x1,x2,x3,x4
1,2,8.196592425264843,7.517972243322127,6.063149003582041,5.385633149894607
2,87,6.862783943420998,5.060317872246541,4.065820121107129,2.741333570751317
3,48,8.648620371524183,7.01195842437997,5.0789044249950805,4.258599620376049
4,4,3.2321789240388887,3.8784015054784122,6.048080480283447,8.931944187103817
5,0,7.654841309086602,7.035451215591165,5.323725386768969,5.676177062808636
6,0,3.504235946608084,6.001751478857493,4.177848815522224,2.585752507774255
7,0,3.9627948721991926,6.499936145468682,3.403541685184166,3.008286477988579
8,0,8.155248655364574,4.37471177233257,2.433741978656026,2.2047574091425206
9,0,6.95559308396646,8.114096530073416,3.364121537050283,6.061526144020652
10,0,7.1735964679947175,7.543873502436153,5.01952013626954,7.618437455055112
11,0,5.586258686032145,5.205411556821849,6.500912860114575,4.51598038346912
12,0,4.07633502107741,10.276696798013369,2.65137826987219,4.926808727763835
13,0,7.0892306805260175,8.402160184069057,7.401725271554555,7.793568735654706
14,0,3.6766047437152647,8.206263122994265,8.969850579108675,5.804693166134626
15,0,5.2524873054001295,2.003382788660912,7.1298172869156575,3.8433108290624247
16,0,7.451142770600096,8.427253310037308,7.225294852399691,4.164464809973901
17,0,6.370004072475558,7.1659267397176345,8.510517019444265,4.212620163137469
18,0,7.665042218990183,3.266598801767774,6.365306515115046,5.22502364819803
19,0,7.028491799678377,7.245681089454695,2.5689849286328417,4.584057872303948
20,0,5.002275966035592,5.0433256933634,7.53621143520245,4.0271806109686
