T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.80766468664738,7.652844592455707,8.7242211173997,6.954698321409159,4.4304311504121525,8.22510830877503,8.499746978257676,11.201226327641862,4.183129776254551
2,109,7.275457609933692,6.075873052269386,7.426355166191545,7.645590585937647,3.484026126952042,5.215608552771083,7.223975394050712,3.0675039740438024,5.7517832673499045
3,0,7.167787299650672,2.135469402615708,2.013168279690096,3.5975027533980386,8.386047133719291,6.377049681705311,5.893503843860229,5.210172258533381,4.1046270056953755
4,0,3.279754422312167,5.966037357713834,4.050978399395658,3.318844278283474,6.911656408880609,6.890710763306586,5.992248043380365,4.554275834367433,7.060851270844045
5,0,2.278294213398142,2.0657292796780156,2.0943748536712548,5.701129690036093,5.046604212077606,5.071178237700813,5.034739574769105,2.354612641817018,3.7431051486803355
6,0,6.6250213631384955,4.023721999631644,4.036251447534238,7.189949919870784,4.871900811355847,8.458602990509764,6.120934635571545,2.2079764816619507,4.28034044192433
7,0,2.022151130754004,7.019890629978017,2.5486961384884315,5.52141635205989,5.449462626714847,3.7555453654898736,6.39029769327131,8.490435960514036,5.223722414588736
8,0,3.418371954197373,2.1528693742946423,3.747045218077573,3.5983185008080776,6.10123479884247,5.4120656443304895,3.381175528130296,3.4367822857758608,6.553655577072416
9,0,2.4131806029773326,7.460465567382363,4.358487552948933,6.162561233390676,4.624257366407927,7.355611994479184,7.91442445644395,6.400080248019548,6.702291719135333
10,0,2.58107070080603,7.835720337515695,6.806800711003941,7.872671079399241,3.2650297531625956,4.306937795061007,8.22983670236814,7.305683095055402,5.41825205254206
11,0,5.534339238718871,2.0454204888091962,7.330754765974168,3.10727843124393,4.326926160938519,3.992225335655147,7.775588324609488,6.1736659521230735,6.800960254005865
12,0,2.058423737620576,8.039304637558617,3.245154703266588,7.827977045170557,3.005559404982341,2.4417335484269946,7.582879177436522,11.80886146331472,5.573588200954969
13,0,7.064092993643594,4.1338713814934565,4.482708532939778,4.952473742741562,4.58312519161105,6.4434476685922135,8.259622254942087,7.049466410189686,7.341995860708968
14,0,7.244277183114352,3.7150699683297406,5.539025741685459,6.25221672445078,6.369064359624688,5.127602328373563,4.183158911351165,6.077334691178855,4.7421624146630235
15,0,4.579142838328492,8.611896738771337,6.487233186625263,7.370306523204238,6.991652988105546,3.2930198463713545,7.381605653130323,2.5432143427048457,2.7987343368243858
16,0,9.261426784935068,5.746262789171115,5.508401393534291,2.2149940701732858,4.307007457720047,3.5932049112123674,4.415228281850995,7.176262383833146,7.7542464004969975
17,0,2.8038537645013593,3.4904972809131403,4.848224714786811,2.410153717180967,5.571411486530016,6.121277649325027,8.007864765225325,7.507039576208234,3.2781236938165237
18,0,2.122221697174799,4.2085617252934675,7.63112230207399,8.104034683412035,4.189426497714074,6.006278955911894,4.8741835000695755,5.949410810265403,7.490593917473012
19,0,5.755515923136959,3.134516899491512,5.179980361560958,3.9067477503816312,5.306120275477397,7.309195237572497,9.320661786363289,4.054115258641307,9.33768522699507
20,0,5.0051509100440335,8.208449616635148,6.170995367967209,4.904226160276072,7.341199607882363,7.4589408567449516,4.655031818595412,2.272561997668235,6.240608300327901
