T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.0803069453255634,7.882507808325295,4.062692831837319,8.216535554982539,5.416776023299402,7.336639774755614,7.867490036175793,3.224963845832174,10.937171709213445,3.694216064075283
2,105,3.219765124179121,6.040896291083427,3.1475516550393303,2.6588675139826465,8.334562037691667,7.611259427344156,9.907096049090315,9.595921478891716,7.258175068859215,4.4329131701594875
3,2,4.797635153172963,7.07793209590104,5.707496615553193,4.16496412189641,3.7558022146780865,6.219632267375642,3.1619349724301564,3.097016554998019,7.330694103962462,7.494704223368443
4,0,8.740879577218877,5.9622865162254115,7.218148540652347,7.03744764697459,4.939886071557471,7.535376511889259,3.025730347422403,4.057949407593504,7.441608689612513,8.416607748433732
5,0,5.7201029215331225,5.194331730375076,3.330466571122233,3.6307293419281805,4.161043177335311,5.070361130994167,7.494582535287249,6.7764438041779265,4.332558496124572,7.657056213373526
6,0,5.424560297062692,3.0199478897882144,4.710230936121816,5.422528201675497,8.36055970231137,8.436623119466722,4.786646481516625,5.134329531978638,5.211664272394195,6.361443786647046
7,0,7.130670103186599,5.179392118330749,2.2331787391537,4.496493461640966,7.309700304736715,5.777158247577147,6.87491008723164,2.823936541470317,8.402026970892665,3.1359154698412453
8,0,2.0425648047478435,3.8205960799578573,6.033075034086371,5.4180282601134255,6.815302476387428,6.09364284691674,2.4158737153969208,5.885294907817784,5.571016626237493,6.412203619361142
9,0,7.527246477445754,7.285933581283592,2.2832930712109705,2.9686098940243797,6.716455959581217,12.887844684092265,5.830116212595809,5.590166133688202,7.4355909049723,3.7061780061795973
10,0,6.979646886319391,5.0675268205183315,5.754016868242017,3.3630718825430868,8.043136362618299,4.476090674007956,2.4970794306324886,2.707820285020275,9.735578501665616,2.669795038116773
11,0,3.054829197984426,8.150253593211414,9.025071365882555,4.348316489354297,3.243866749419711,5.773294106944065,7.029866199615601,7.836830589870885,8.696277912985636,7.147057390216887
12,0,5.073956544633518,2.2495166264742688,9.185756781881416,6.78311756464306,5.253520222307625,2.0395788609060186,6.131859330911153,8.131008730251125,3.1862894363453496,6.547494841640609
13,0,2.0647079096250667,7.434713239705885,8.203876197933806,6.204055846567814,3.3691881813881026,8.84605234450623,7.87577273415379,2.623899343533474,3.56978330990722,4.603803016387216
14,0,6.023231636547288,3.1925130234700787,4.184620609580899,3.559788851327125,6.526191486395579,5.134693469842414,2.4777046129015514,5.387073781850595,7.396673795163083,4.817100798212609
15,0,5.626128459240621,6.272298259956093,8.244656174825451,3.0511348929479523,7.160344346928197,6.274055119027167,3.8927219832647286,6.72095271774126,7.392828403558443,3.658417188145577
16,0,4.114294557468072,3.4454824656629186,3.1342372679877624,7.175217101262577,3.0985941198722187,4.713493848867735,5.260390862702189,4.168801326367065,4.171542148547243,3.878599194915977
17,0,6.990902799156826,7.480928526422878,7.64989003747424,7.320189789159115,8.027899398855125,3.421891942739922,5.333075069373033,2.076429802593354,3.1872114658426485,2.3866140775961964
18,0,6.053368073057155,6.065075605959785,6.80130993575904,3.246739309267939,3.060643091460781,6.278400291948724,4.107594002133631,2.6228530577969993,4.266181154378764,5.755435249787228
19,0,7.561197255292812,2.0029406821388753,9.339355780528575,7.087225518644311,6.0709240754009945,6.951993734642359,4.01438698869419,5.858595624824814,6.478093566400032,5.241747196203885
20,0,7.102278757606794,5.274904900855909,5.609503698071777,6.026692172789815,4.364751256528794,4.749986073467059,6.060978798468932,9.213084141204202,5.020151482342326,6.165040109122407
