T,FC,x1,x2,x3,x4,x5,x6
1,2,5.687932060496023,7.04310453828286,6.911083302717112,6.914494163096923,6.0412103081312,7.358573965487392
2,124,7.878017699665811,8.190470730316509,11.222583694128245,7.678934570729016,6.294315534439953,9.228026802095004
3,4,5.277023074576073,6.012851697759068,4.219447516545082,6.892684581824868,5.319268701505386,7.7263461968358795
4,0,5.513544607017885,7.38517683792734,2.6880235723048633,4.770315176835891,2.0110814232021563,7.178479722181737
5,0,5.628642510398423,3.3249713245010093,8.333944207609692,5.497303585835263,4.336651696606303,7.971495705760087
6,0,7.739964486596977,5.813592882460698,6.246943648365381,2.1429088074084865,3.5395723831067185,5.26824526559926
7,0,3.505152379560469,7.3346157796804325,7.7129168273809725,9.15368347198955,8.024388133847829,6.4328125053966465
8,0,3.647790817734548,4.3242889638990984,9.055975588267442,5.762281723689484,6.480462332397517,4.0227148852462165
9,0,7.500305282140207,7.845159353807164,4.202211314296298,5.289697531464588,5.9093228247462175,5.241254728089761
10,0,7.396889098856613,4.671846887158354,5.207235084151737,5.174343859431689,3.177651213272112,4.79334479793497
11,0,6.7851210024616195,7.657008283199673,7.389564076822992,2.8967133403978265,5.201119705349571,3.996917824598796
12,0,4.348018946541504,6.27203498324597,4.211584425230833,7.665770686858938,6.336185052933217,9.54562858379455
13,0,4.079620407368454,2.0754570099288703,7.376146071458841,7.622303282416529,7.264420810808191,5.5055366047306205
14,0,6.048191231052845,3.1800876948947483,8.404593356525671,3.222472144963069,4.750149053825047,6.8930597379915035
15,0,6.063609315284371,4.225374552090631,4.665665752044655,6.81569719731753,6.061684527254176,2.409126004347016
16,0,7.436805926620609,5.094113389575967,4.352418532547065,5.635348994977763,7.117474585974728,6.723868824800683
17,0,5.400815115054398,2.0803055365754064,6.823583136192449,7.313577805449259,8.777237933487623,5.1141966584218945
18,0,4.283870368693852,7.122275841082875,5.072393943125232,4.071673010234861,6.083697523939221,7.964429926031521
19,0,3.1027641539544257,5.347616548521248,7.308285799069578,6.353194879443727,6.8435525109337725,7.558347986210137
20,0,5.599130996190104,2.5492118520072644,7.5444626035558136,4.606575677097456,4.115686638261767,5.140276355917321
