T,FC,x1,x2,x3
1,1,5.095251494025363,4.30594233382347,7.651223176112515
2,81,4.303057068980616,2.7986498667418287,3.043022278957581
3,27,4.642362530654433,7.6637036750094065,6.162157055771077
4,7,8.606509662187625,5.740406833823339,5.236062095160863
5,0,4.550158938910438,7.238781143483877,6.425264355513033
6,0,7.847002846860091,2.6204930939253104,7.8363461721912735
7,0,5.238428495292579,5.1546695263475,8.687132003153271
8,0,2.376294375406491,3.2909642140406463,2.8069067116218656
9,0,3.405802116226747,4.023988105866413,7.309289768855587
10,0,5.34699116471388,6.097751266031603,5.192016425920933
11,0,2.4945778254329554,7.130788245832958,5.495721428501675
12,0,2.2264018648374786,5.357400783894845,7.249569534321446
13,0,2.340066021005122,5.021720899447681,6.2837329192403475
14,0,7.76150376123703,5.349354403563558,5.837419819652711
15,0,5.52316441558831,6.845839559302288,10.754893651344368
16,0,3.4674171907751736,6.982169645212497,6.191964527402653
17,0,4.355993874298339,6.255689919651253,6.763860428373535
18,0,4.694086309172925,5.68690225252465,3.227864477032
19,0,6.263356140479191,3.6535589680768377,7.285292224702375
20,0,4.399071304668056,7.272569528726628,6.874241920138351
