T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.262311090882617,3.467421929031294,6.880896639165993,3.4676253634847725,7.184578352585256,5.855410808993892,7.079649171994869,6.56325742253758
2,122,7.397484801057057,5.042793642457561,3.257259831233068,6.277260664522254,2.7860628285142357,7.525028048741963,6.915883733364054,8.19910065856729
3,4,2.179907868890704,3.356156272358852,2.4516183801262175,5.625362976745275,10.282944578178288,7.365198590737234,6.20530566464283,5.3356102471023705
4,0,8.6268654394648,6.2602560842734185,5.140949588307885,5.042074481942345,3.410597671258381,4.40556123352666,4.056196854462112,8.307952127988173
5,0,5.873762684068058,2.680737463513057,6.380710485863775,6.153500699018004,7.047842131463253,3.151694971474782,4.079177153553862,5.0125208355308
6,0,2.296343841610826,5.265517840090641,4.477817994626345,2.312340579626235,2.5321967913577206,3.608794823621353,8.636076415672608,2.4541215847215323
7,0,4.079663202128414,3.8410300468543976,2.2980341391092223,6.221910470284822,4.346393430027769,3.032190417694587,4.025489111500149,7.78794218448126
8,0,5.539873469103345,4.4666305333621965,2.5543887039277293,3.128164031948423,3.0238979144836655,5.169658634435747,3.1009843314847965,4.288795911146322
9,0,5.964251345091732,2.58596599802023,6.7411351821328305,2.0263954086286717,4.172031894319723,6.9279381410648035,5.288145798613702,2.347649194778979
10,0,3.2273196863148357,3.6025155311908517,2.558984975705777,7.618260549902331,7.89537745945918,7.206004778147655,5.175686808651168,7.332975823216358
11,0,4.317506580549169,3.251472615781569,4.098235570768483,5.704320111593615,8.640059394128532,7.064996621866101,2.722704281557527,8.513390073152413
12,0,3.35381383665784,7.263055237804214,2.617077688183304,7.476913120533827,2.012373091909695,2.086390544892531,5.429428551380816,4.603470323273042
13,0,6.924041704954706,5.847007487546466,5.9616493249523055,7.18745622311315,2.641881476005963,7.016987079807413,3.609634786011494,7.152666772866445
14,0,3.5869723758989003,4.183894606848206,5.039878045138259,2.3182035519523443,6.368968929135376,8.98070872682832,6.3295832251980135,4.313365708822218
15,0,3.0005049790840714,5.1669858583357025,6.109321185719479,5.649038931378606,5.018774976050766,7.792098227698666,2.002499146425182,6.357735722198749
16,0,3.3284317915500172,5.247251480823562,4.031037966520403,6.110176345791314,6.2355895826537395,4.572250967559581,2.476896580911234,4.315636773990137
17,0,3.583348278261497,2.043492235506865,6.736680296376491,4.147343827705547,3.2339717085283897,3.8644615892726444,2.617523304971659,8.125607378895696
18,0,5.118126889554661,7.713777150650854,5.41555751739839,7.682605247326164,7.772426610700221,6.755878363844178,2.083457591836197,2.2772427978302963
19,0,6.396544921578242,7.096623126444766,7.24367691495447,3.503852403792128,4.397004177735252,2.353323873945451,6.357245800410302,4.26352985110521
20,0,3.558102115916579,8.664887850315372,4.023052403894619,2.859488906738597,10.2233850506475,5.558797818816874,3.994002192005663,5.439524518347883
