T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.4992540651334,4.174910107754473,7.718099125754682,5.886772491584611,2.1828329305514163,4.6440195369153345,2.0140119161529757,8.262268933601229,5.535279665516978,3.8508530723965277
2,124,4.427905089933863,3.5066870322779815,9.59816059428389,2.542888299647121,8.638284353458925,4.1590176539683466,5.300378943019157,5.004749255067351,6.168971418794364,3.05367657656468
3,3,5.298085595801335,9.973361479749173,3.1537184298594747,5.728452999586112,6.285338538941835,2.8021010543391025,7.080040731139901,5.465902572035936,5.433243934253588,8.009265693634385
4,0,3.7001751813315162,2.3875826117072223,7.985015742101115,6.079761346686501,6.16201457243701,7.272798630281165,7.523764054913805,3.941532205302561,2.0407705333962567,2.093958420200498
5,0,6.836239027187785,2.939723160264152,6.827258269811685,8.776674919824348,6.282505314903004,4.0333421860692775,3.191136555551594,5.304630977675497,9.504130793010846,4.279332084173649
6,0,6.235957410775791,5.073875758498043,6.296771732203673,6.849974181402914,7.0940116813812395,2.8243897529934605,4.125539192645158,4.338785370094735,7.813523136839325,7.187744931689904
7,0,5.068136670185324,2.16520717883438,7.139533192646488,11.313570834411395,7.42878917954794,3.105438534470098,5.102576316687639,4.636146130843939,6.560212477599447,7.817338519553995
8,0,6.794256676835133,5.138203948671208,11.41233524014742,9.71241375349109,6.728404093324343,4.34019226758152,3.1196215527725504,7.685988428285872,5.255193404308996,7.571272880944391
9,0,5.913744844172905,4.764708002197624,4.166661380643204,2.2512659365103134,4.597182206121778,9.116920384302777,10.892554956538763,8.358563979732997,3.0031909020827467,6.939728109295439
10,0,3.0409909282993146,5.483663487534138,3.601089346081415,3.0018189996443936,5.37326725149576,8.381683049357532,4.114732494797676,8.464838239599526,3.3567975537975387,8.272377448371415
11,0,5.690228730717422,3.480012719092005,8.743743528394338,4.761703476385454,2.2990801653534803,3.1766281951193496,5.266630028217812,5.928968237364769,7.228534593123564,7.265195528270128
12,0,3.360866522916107,7.664654164101781,7.974436978694592,5.043931696286734,6.633225765378906,5.104537113750179,8.679310863172791,2.172258451078659,5.885121496904724,4.161492701177316
13,0,4.542810621932893,6.037478480676061,2.5630287146841924,7.5002577991922,7.580329450643297,5.422480165045661,5.0273639438881,5.288875019162679,6.032595653359631,8.79201096297285
14,0,2.236228247551604,2.3153161382622303,3.364997925595161,2.721835778005268,4.716728845889937,2.0073579859046986,5.708862322404068,6.584723783834781,2.04435426968013,6.475404641485975
15,0,6.2845608376488284,2.7612424926769963,2.5850927541136217,6.697036097717449,3.009123990186712,4.738908757767591,6.46438971886729,4.605631453193336,8.151199135433844,2.6211836812452
16,0,3.506161514958324,6.37224724549104,6.117384010625389,3.846063048749303,4.198885462177327,7.475420686397654,3.292851837134531,6.1294245450182,9.33394050410377,5.166471069853253
17,0,5.061063874832407,5.336805823289882,2.017071225639215,5.2050073080438946,7.360323990485253,5.972078437935491,8.31376954565966,6.9102110491052215,6.059253892140008,7.178389021019916
18,0,2.457635034850527,5.112763559609524,5.618034477653946,2.108753595822396,5.699571337002044,7.597465800374063,6.436783789346428,4.41618938224813,6.421634292832495,7.0182572297983485
19,0,6.835492050832402,5.273845597088027,5.677301514861497,5.502579973852392,6.395652555587286,5.265248504058658,3.4564788410849907,3.372838691397672,7.633082149387369,7.587076628717346
20,0,2.6762054157472255,7.791300920055772,3.363420136946178,6.511258214146666,4.662821016972605,6.947890032657576,2.048219320519116,2.1491157148973703,3.57072204556908,4.811858631734892
