T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.11074306436121,6.984438050567186,2.7900593336219117,2.3276878292571173,3.3736464817230445,7.5944879788967015,3.783294636320906,4.156353455030023
2,107,6.833576704647939,6.715108113676724,5.144228967595094,6.060602399220548,4.182985668389126,7.043182042238697,7.877220012427944,6.063102002780093
3,8,2.70547064786389,6.648933512998753,9.054799953536476,5.521457651039607,3.294304918438866,5.109621653641894,7.61351743919344,8.277739932008489
4,0,7.370217501970382,3.1186806294552465,7.307640534580393,3.2480084329480023,8.03770708751071,7.329802398902331,5.98333454234213,6.555368643056115
5,0,5.372379759559022,6.028833359084781,3.7012994952249474,3.0987974418661004,4.945743883658858,5.32201812985968,4.845560063392878,4.958289256845289
6,0,8.168839928951869,4.7543134973029275,5.394880429819888,4.093052410882655,6.0971224123050725,7.768372151000959,7.651056366877469,4.460537679226492
7,0,5.369088087645896,8.854577542364874,3.914406016517338,4.129309140442687,6.971499544192712,5.833253578903807,2.3439715626412605,8.05367082996724
8,0,10.746483681440452,4.0593254866486586,4.395475766942722,7.565472543160473,2.479341513855574,2.0752632103339357,8.034297763820756,5.0818226055801015
9,0,6.741121952821977,2.9985289853747457,4.763950927614558,2.352498060992516,3.0317059156345696,7.88630689848449,4.432912611492515,5.595700032386544
10,0,3.4362399607759895,5.500745370579641,8.502278715128757,3.037938627679269,6.692003495516039,5.072029316256394,3.1269072750358995,5.735369646306255
11,0,7.88230941736563,7.722569775101461,11.026121338481401,3.0148213683579606,5.263916552421104,2.532399060092199,9.42727650982437,4.089773620030483
12,0,6.783627722289005,7.696520965609183,2.8436005877254367,4.09124085619851,2.357426421703271,6.528409162684216,5.1209792445675495,6.295234815314793
13,0,3.478605474943029,4.688489582039903,5.889916307121615,3.320759913065122,2.697984859844925,7.527437150573911,5.370893495506062,4.691193196502686
14,0,6.590981171626958,5.394566205040563,6.980455770148839,4.017055607116791,7.216929055123416,5.031926752606354,7.453680328149907,5.572601596970911
15,0,6.600324227050863,6.490077150955788,5.179347484506642,6.404085505141176,8.08751735119148,8.937003529727738,3.093435632576703,4.348583518188429
16,0,8.622821023558911,3.1428472722068586,5.322692131597726,5.507662689906939,5.316411548124168,3.3250157534680507,7.302463187069542,3.062329159243703
17,0,6.010254869373899,2.2945262658182246,3.3985711481987435,5.36488434946353,5.595983300403423,5.474713683798029,7.999388379484221,4.227239519599704
18,0,4.119454292263517,7.724335788765052,4.986141447240505,3.8496046310995946,7.217965681840811,4.101553969525483,6.000376768522564,5.880812619268134
19,0,5.31261766053248,9.296069899137375,6.394205467605448,4.47594896571835,6.751312559343953,6.631122979595287,3.7626447965977823,8.29227716576219
20,0,6.656897290090636,3.063123802138195,4.707833689870834,7.212614655156439,7.326674515122983,3.7964364974033997,5.698983914279271,6.675929993672245
