T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.175912929227815,7.9423103798945025,2.0427933444524977,5.104870546339782,8.656663831221818,2.073070141158275,6.22344641296697
2,98,7.343671521104026,7.261483861377945,4.829590826156268,6.710331361702615,5.217160196399168,6.2280029489722875,6.335702485869897
3,7,6.693327539578486,7.878988344543954,4.3360258784275505,4.226414160063773,5.116016215015435,5.948200637390248,2.085117693435064
4,3,6.86687312491609,2.261808657050546,6.227471891810308,4.309736002070208,7.997634201875485,5.011995343526334,5.509547136867519
5,0,6.568257183507094,6.382976824065628,4.157694342772609,5.699179874943885,7.495549733655737,5.2048469050318475,7.471578683941335
6,0,6.269597198833029,5.54506466666097,4.128271858081811,2.3245039633078846,9.421499690397402,7.644286277363893,2.198869083464321
7,0,6.588759956966786,5.169491755846943,3.4079414940373045,8.855829900983107,5.0697577275117265,7.825057162775897,3.0111966190930994
8,0,6.450759634718891,2.179725647137191,6.341333453831741,5.8751342319891044,2.8922018521881157,8.706629414121108,8.376244970685756
9,0,8.072092287326814,4.316044147342555,5.3810827376557775,5.629709576056551,4.09952056636136,7.747621921317739,6.3772509552940155
10,0,3.6442551706450703,2.482919499611506,5.2035043461954364,5.81714421746956,2.8358622435840086,5.275343871686556,3.4380906102402333
11,0,7.4210004316214455,4.303320405164768,3.366428357820852,6.689719712961722,4.556558422327569,2.3005459889861326,4.233321836414322
12,0,5.728241962272992,7.379730985421437,4.090151197425832,6.400039434106513,5.2753146423529405,5.258310143808405,3.9565761548694294
13,0,4.671802603079851,2.0265199224275428,7.091488213898521,4.311319228008368,3.616395318566733,7.775592636067405,5.290406905624678
14,0,8.037163859844837,2.651084218499223,2.0436677865363264,6.58614373616995,5.0966681506351605,5.148267816858716,4.074503335423487
15,0,2.770598629138167,2.9379795277084897,5.295403996949177,9.286693664090528,8.143037873743815,3.3172170051273446,3.657615293205338
16,0,2.8110218472926864,4.5848285922357395,8.291476701294132,3.4856824217624576,8.415152399879902,2.493791689192833,4.7517322959311254
17,0,5.548823769555916,5.53252032532205,7.018346981083359,2.316508448702499,4.5400828369615445,4.550681216260384,4.109053325701271
18,0,7.625978064831636,3.942639315299744,6.08278415010035,3.984023670044891,7.043646567986892,3.7437679395272747,5.0008905937808485
19,0,4.977815791332642,6.682562683977308,5.84446927448286,6.164429548067612,4.195550404722387,3.7204857631262476,3.4420244221526044
20,0,5.694313437262102,5.547772988202256,7.864309516418583,2.3630577704111317,3.938511755105815,4.77583500675593,4.435685784164116
