T,FC,x1,x2,x3
1,1,7.253407905077207,6.926556201029617,3.2860777183269994
2,74,5.035557633644767,3.9698974640437488,6.25252518992294
3,27,8.91559821412656,5.198986717211934,3.987815699461169
4,6,2.2854913636956917,7.395684388775824,2.2649187203435117
5,2,6.617359810120916,3.355184830238768,3.615474363816398
6,0,4.292871610083933,6.052385113344808,9.985984127608265
7,0,3.9904048289101977,2.190932730635871,4.246432563594216
8,0,5.038648125289474,3.050941319992762,10.460235046070355
9,0,3.9437278175213226,4.35313166509264,3.9443393821583568
10,0,3.615398641166613,5.277571449031738,5.49601274446191
11,0,5.8937298876835165,7.996123954425919,9.489415833043513
12,0,2.8730181431668385,3.5324792270169176,6.61879400773946
13,0,4.991976280774478,3.147421297489573,2.0598687916230376
14,0,2.3693399004711493,5.389941752982403,3.3379797067531323
15,0,4.7923632098049165,4.191581953889962,6.802377354390618
16,0,5.683270396899328,6.7814915759895955,7.132999517667997
17,0,6.25276637455616,4.798464944274061,4.682211183587748
18,0,2.0996893295035988,3.009143609609948,6.947119113690741
19,0,3.027778060216124,7.986977036069009,7.254088178341024
20,0,7.5941376840703585,7.319908983175059,8.100633125788487
