T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.38920925608974,4.155978690998131,4.512364179402631,6.132626901488848,5.075575216551031,9.601179699730235,5.365601756193729,9.739076995079337,7.417567800255213
2,105,3.044685781252131,7.264321012764217,7.045119387620472,7.486922322512896,3.025837223819339,6.136721479466174,6.280765298396228,5.49371174670787,3.0418385050126195
3,7,2.755916522282418,4.304342667329717,3.6729655920132243,7.38268433571337,3.8886686054407376,6.828423188621512,7.101697432157078,7.35592729843251,6.287497207456556
4,0,4.315456322405326,4.659339443497877,7.005925991531437,6.4524461368041335,6.379945196020361,4.284654860107006,3.1147135892540034,6.604296614987283,6.446092169325446
5,0,5.61468498202715,4.250830468930003,6.0828025868545375,5.20888932207228,5.104913237302877,3.359304897194203,5.432651214257935,5.7461317074940785,5.159618858200848
6,0,2.408686843117973,7.96126315507465,5.828024218298985,5.56188802093536,7.2173599402302795,7.12753196536971,3.1453157235783094,5.511769525040752,5.263378566107571
7,0,5.687357967119944,5.409861162668149,6.772108086998972,5.670265833161903,7.034025843600577,5.2411450546077125,7.5327316255402765,6.427168014309544,3.981481427597666
8,0,3.133794560126972,7.256477639978415,5.578033987803891,2.213036785485722,6.196759016401167,5.595858711144228,7.013834311717064,2.6204824087784715,5.640326308717056
9,0,5.360283260656995,9.842719125541624,4.025964749110901,8.22093779970799,7.686199024105067,4.223735632339665,9.137412132584526,7.630102382985564,7.138005413910679
10,0,7.69272122070727,7.694260088847197,6.448339337719022,5.2306670793843,4.313554657918788,7.962805976405933,4.3966195355491156,3.2030918015196166,5.50517888730586
11,0,2.3493992507055124,2.9758375952970884,7.355861853990338,7.225468201504478,5.197452943932439,5.121119930190606,4.069860564391166,5.340750789620188,2.8553201211619226
12,0,5.371657719520192,7.004639350776405,3.449602415043732,4.781241537592293,3.61184418922483,3.2952803986293757,6.219211354980583,4.380673584068308,2.1665210298460464
13,0,3.050770770301209,7.902678645346065,3.6203530681626828,6.016955557096034,4.408801455915718,2.4480207561785283,4.605548149462623,3.093311306895166,4.450594465765579
14,0,3.0724752979241576,2.039812781404188,7.276370409512046,2.463390862497723,5.463699258025095,6.284127465299334,5.462056460090742,5.081484339356186,3.3366315424339126
15,0,3.2909477353900294,2.457700356266269,9.307159786091535,8.280964435135377,7.193365979685595,8.040558762498925,3.0927585161191735,5.139340232136442,7.761608133310637
16,0,4.8064663877349325,6.3505162607813,3.453480828601026,5.275198368624061,7.687735529146052,8.26567295988221,6.87403111028469,3.2899415272110493,6.130116403085851
17,0,7.074715945946296,6.149731432586094,5.929679253699655,2.5608405554887725,7.763634233406107,3.5714793882350806,8.149813142021722,4.125733003870401,7.861789061590374
18,0,6.023713657416049,4.196229015203696,5.453723389474243,5.6403770917180225,6.387863486659361,4.828387170204133,6.372066211710899,4.187933280833651,6.289337260927376
19,0,5.103623537199573,7.176997233134898,6.196415755876293,6.5172316187269805,8.566838762107977,3.4574652816225497,4.760021688330261,3.1043092084339245,7.325283393402868
20,0,5.599989483299774,4.563988631069108,6.694276594296621,6.479926991416874,4.196277643854744,2.5578857650840354,5.440307871943428,7.143942394126963,2.7077452158296116
