T,FC,x1,x2,x3,x4,x5
1,1,3.6291751347332006,4.972318439422619,5.86594909298973,6.0872408906815245,7.582822729030633
2,74,4.115448303927188,2.1463509641178833,4.226663849372859,7.433079954629713,4.02433018778462
3,26,5.208999651756548,4.515743878631964,4.5380337009480005,6.413975923612779,4.5780297990001335
4,7,5.746722945854829,7.2295623853834,7.300839691898885,5.265211195605671,3.326463227149768
5,0,2.004248297293108,7.129537675035932,6.808902578079028,4.40524406849282,7.2953273898550695
6,0,3.619799201953163,4.943863592040966,3.181087075710896,7.221862661055624,5.413819284324273
7,0,5.948569917751373,7.600776521856349,2.0398502398504776,7.772716407277995,6.265355772654942
8,0,4.687216112607612,4.294800366222376,5.106343320536375,4.960098839223029,5.012018840766372
9,0,4.249430755180917,6.4002835454619325,8.285783273328276,13.226913157441498,6.143980131088439
10,0,4.065346667503492,7.6099434809376625,4.18963398816872,4.033907671064235,7.453370147311964
11,0,6.263311441812117,5.042592850753881,5.935623495490641,3.118234234778076,7.0231851412235535
12,0,5.569588564708026,2.2819912862274028,6.729849345178684,5.417819765792628,6.057779848200413
13,0,7.409664022471493,7.348639295099723,3.1369296213351414,7.688228362642574,8.551396973798571
14,0,5.387162508887668,6.810311985317553,8.46918778663951,3.4409562406406597,5.379613346983882
15,0,2.739638830168568,6.989908374474482,7.282074464957621,5.012209256353966,5.978062887855356
16,0,7.96389442288411,6.438903814062854,6.164791723204209,5.3726159017878246,7.189358751049749
17,0,3.473793304152285,7.120356457945183,9.871827625255584,3.115115955475445,2.0279546287788595
18,0,4.144995188664253,5.201278866880678,5.967280120769852,4.083814414429082,6.020744916248799
19,0,4.765497004957359,4.305880295974848,2.794059815348687,6.117074284413015,6.137979006766745
20,0,8.669650984809735,3.5667201013853704,5.520319315158863,3.583299005894543,6.240538428754288
