T,FC,x1,x2,x3,x4
1,3,6.754810274165752,2.2634412478123194,7.371338434615313,3.5769591314213525
2,82,7.829753259277773,4.340675100065579,6.001115149649552,3.1780587931546584
3,46,2.440492995269479,5.704677822383111,5.074494287857395,4.083099619213893
4,8,7.9845606426813704,7.700855191520535,4.895220620706424,6.530532572592291
5,1,3.335594983134924,7.028045455467552,9.874617049948531,10.286866066944643
6,0,7.110370011618965,6.2434196456334625,7.269672207863291,2.0787393371043916
7,0,4.1164701255477985,6.6116158583231535,5.425346165748261,7.541285099398367
8,0,6.184398552909843,9.164086266623816,4.6096534615501925,6.280228315319203
9,0,7.106180264048737,5.031314894882797,6.064189173765462,7.284861227319321
10,0,4.238959267202841,3.3835774803051946,3.05691287264247,9.400906475097166
11,0,7.107464816424422,5.281852131042965,5.3808164387928175,2.0788542379826276
12,0,8.739965324486212,5.320292623684099,2.1274728001944716,4.070894608836742
13,0,3.6112759986167338,7.134677848983683,7.089382077155615,8.190656402828395
14,0,6.97500478447309,3.19273572520783,7.738354534226696,8.379913428833905
15,0,7.935766178854812,6.409160308830856,7.324100343285753,5.041736605727552
16,0,6.793020249953269,6.5716989657581175,6.269091565657829,7.106880529584577
17,0,7.091431117390599,5.5166418989824475,2.6554468272398437,2.5524850447944134
18,0,5.273963420774624,4.230161388960629,4.285216916143349,3.900162642303608
19,0,3.6087244986593427,8.754955764624448,3.431102419316042,6.264119121592918
20,0,3.159551443435533,3.6305452246873573,2.9530687945664384,2.6207633617779877
