T,FC,x1,x2,x3,x4,x5,x6
1,5,4.6415086756217985,5.328486354376245,4.315056681421964,2.46684789361643,3.9656668484193247,7.610150778737188
2,113,7.143731832373786,8.148626198734684,3.0661001238981713,4.2922116005790985,6.733292460070125,6.658242557627145
3,15,4.5404759667994945,7.959001577857645,6.2974237601913465,4.573846189747098,7.266007339732702,5.276437448248362
4,0,5.7852597933785,6.387849905038987,5.485941437720375,7.8497001576826,5.747957787954173,5.219006518210286
5,0,4.979353229188751,6.725521173270348,4.06261973872547,2.964730926563587,7.205837924505012,5.382005912018747
6,0,5.03729421873164,5.15081258529283,4.724039701050611,2.9513032170829208,4.00655549454598,7.782436550706895
7,0,7.365593593325264,6.889061252803101,2.227870546113995,5.408675943208197,7.639506827519687,7.2566242349931915
8,0,7.586042036953425,6.984776686452829,8.74053185519891,4.73167647085448,4.543797504834771,3.7451272291872924
9,0,4.35018520103975,9.862352447849863,3.3853983691346756,3.146931082916466,3.434728292888043,7.411035153675437
10,0,3.3301355826650156,2.8762474552010353,6.295328542547882,4.11830923738619,3.351779864618911,8.07144501055403
11,0,3.836854039952009,3.832048929170439,4.0881021800083985,7.27201882603886,10.371474050081126,7.057260940817146
12,0,7.8001312345361375,2.347559254758674,5.2596937748557036,5.411717763395607,6.3542553519337694,4.960157516093035
13,0,4.718443801977811,5.940803290600523,4.913194730070881,5.2598665119840495,6.9455037081505475,7.173060568226302
14,0,5.112014172476833,4.287624736752527,7.0833110533448185,7.6351218723239755,7.553605114252251,7.200444852036195
15,0,5.81624638419593,2.4124494818768776,6.087805438261352,5.990622052008246,7.939086309051294,2.004175840183325
16,0,4.987647484971228,3.6950461474402925,5.89118221050006,7.249016335746738,8.190483130180613,9.228429036801465
17,0,6.807019750575891,3.3766705368611576,5.998652172282447,2.09289351300092,2.542876340923678,3.5297125505005886
18,0,6.317094501164966,4.904335252517894,3.240584877353915,8.209075394070052,6.671468024032514,3.250718743191984
19,0,2.3329624293583464,6.791573479717258,2.125641237467973,4.695064638940794,7.234538275537798,7.067023761109475
20,0,4.680455206223011,6.5475235910201075,6.482705863235498,6.321844045075631,5.482362297246614,3.986916977854583
