T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.0338135425640695,5.107319071808092,3.9250443750000095,3.1973789177972693,2.421429300253275,4.171868434206111,8.572934656053889
2,101,2.1464051084870364,6.412719584858822,2.0454569823590996,4.057177367497313,4.19772107497052,2.7946135361724203,2.883132454692935
3,27,5.913830287651992,4.683696367130394,6.710425840807082,3.4637684305295227,2.1298328340181385,6.613225587472246,3.4524584422300038
4,3,5.278240481953734,5.220766946342362,8.708792694932711,3.9744232696307504,5.367937840745327,6.7624503160561815,8.028589570405195
5,0,5.350623785883891,2.267781526537931,7.802300986229206,6.333998968406473,3.0509452213464288,7.7298465660167714,2.653087378527065
6,0,5.55759517642413,5.622168494344488,6.229761130994913,7.321245425170587,6.053777030934197,3.0204620813400056,2.3269592118601956
7,0,5.897842187237929,3.6274177503250296,7.28308161324422,8.701633833320503,5.623281906339643,7.985667463301614,4.765484248502667
8,0,5.466358995917381,8.209384304640158,3.368361091614885,2.268324651040722,3.9236128652551088,4.988297190519942,7.265273680326789
9,0,4.444703741378707,4.154534857078305,7.037919460445824,8.746093188976314,2.830488158049108,2.8478006361256245,7.213441094757172
10,0,4.18229905494344,3.4052339784938153,3.381096931391662,2.001371177188695,7.398282723914397,5.689298823597967,6.127455708068934
11,0,5.997620575656114,5.5178723936621346,8.758451295968333,7.322882254720394,4.443185625182636,6.503247470754466,3.5127839132295993
12,0,2.320221428108843,4.3277069005693205,5.082419475189073,3.709281391016985,2.7066008519734206,6.074609386650502,3.614383685729565
13,0,2.3892972862248376,2.2449168962426413,4.946786677336691,4.169126055014708,4.584150322219069,2.3136814325719985,5.031944642401299
14,0,4.2031812951892995,3.2249501410190664,2.14024042264801,5.59377113589725,8.293426373847558,5.574207002450033,7.0009199430307625
15,0,4.1744182256778695,2.7387158784765915,6.225920314854135,5.0959289087370845,6.046951072852908,3.7718250419517547,7.492825972531551
16,0,2.7654362356294495,4.014698357618192,7.3972777160064425,6.30559259655637,5.434595257307267,4.058916811844703,5.1268564619434684
17,0,5.570795794817917,4.4137301799620206,4.778851664938314,3.114598743182404,2.2272898839300153,7.997926086686092,2.393049888735918
18,0,2.578039870582058,6.306833706411485,3.585557112976468,2.6752967960837495,8.593880058424988,8.117200428439102,7.840750949032116
19,0,7.36576181501329,6.566156053987071,4.32795592633433,6.876924957357156,6.410296460765755,6.309614457609715,5.066460206142666
20,0,5.141539814849864,9.42598070614557,6.078279349081985,8.904265077389564,5.05545321235792,5.768436158120376,8.052710422976903
