T,FC,x1,x2,x3,x4,x5,x6
1,0,4.229276500758202,4.664690575845743,2.4109583620024146,5.870913794528119,5.034678624618808,8.02744765061644
2,99,7.404764702965922,5.210807977707343,5.030274765068526,6.95652089739616,6.083067987593138,7.1904352965083875
3,14,3.0757481078548694,2.393685306030504,9.70882038407924,7.357783629070924,6.540977316987693,2.5117335542715535
4,0,3.234867291150809,4.779695829930946,4.436701100278645,6.500076480809324,8.20661335182367,3.1338506250518905
5,0,6.175470993357116,5.412708399968181,6.160945404420826,5.259584753706778,3.138588360392839,2.7602303825699024
6,0,3.792827585066292,2.705284492586703,7.13081624299723,5.80581832774143,7.421963259112864,7.6408481930023635
7,0,7.426719455501574,3.8060486445845454,8.181603462930195,4.403446313283418,5.913810961882417,2.8952733888617317
8,0,5.4331926423747525,5.348835591190426,4.714496191091519,3.0597830216222746,6.430305775177619,5.1408001313666905
9,0,5.525245361646789,4.011246543621579,4.5104128311106075,3.3849752199262415,7.393835896641941,7.089022220333017
10,0,8.394625337241633,8.145319676629834,4.786476531783971,2.5972234821932205,4.968611375308241,4.873501819475488
11,0,3.6221676006094383,6.305794333703139,4.5715988103813725,6.211522088405931,6.391405014078611,2.302256546367828
12,0,2.9753114382178474,2.279856711762948,7.263361296119734,3.07073303530397,6.94000980326424,4.043462780778535
13,0,3.0947065219309753,4.865512695788314,5.064964797983853,7.216386088761087,7.635154762793961,4.433327766796384
14,0,6.646757766057862,2.4323547741517855,7.063061201933182,3.096442085757096,3.2877210629507125,2.534004124276032
15,0,7.819556576628552,2.50922575268826,5.324658936339783,3.6139802001319854,5.256892014220654,9.792445814917583
16,0,6.023288213471379,8.296491320969016,4.388085868985092,3.5112301458574455,4.6076266211167685,2.688832649681608
17,0,9.753374837077505,2.212224280834794,6.420191101031293,4.172253154526998,3.2096263741114566,4.014840823318803
18,0,2.6874777917347696,7.517348554418216,3.2091944343961476,7.139484029785364,6.034357030774067,2.482353639235014
19,0,6.995105479129199,7.036568673658538,2.944869236295895,3.2309917255822356,2.0357372415384374,5.575817327701559
20,0,5.922641960475531,7.3415507434421,4.4643841296079545,4.193745382787251,7.116755661435844,7.178775987233994
