T,FC,x1,x2,x3,x4
1,1,3.785511862893745,6.596774054947057,3.5969620020018933,2.016720569964399
2,97,8.514634441544574,2.659626967888065,5.965010447322458,3.136927785505736
3,15,7.179111287716069,4.47211833382161,8.470423674998298,7.277803714774569
4,2,2.562347232331554,11.870472304943927,5.493896348721738,4.629426021099589
5,0,3.782739818123776,5.046910853866529,4.214505969739743,9.997883826550439
6,0,7.662685180965482,4.008079879910236,7.665634794220692,3.9755658724423397
7,0,4.930367818354697,7.6462046819942415,2.2474817121687796,4.211498454694212
8,0,5.204266896034417,8.233942747095453,6.304005777228037,4.146608030577006
9,0,3.53267660973143,4.659983330182351,6.403993914327028,7.995417423356054
10,0,4.019868274966215,2.270872555948068,6.8520547770740725,6.5001780213505285
11,0,6.148278917263469,5.2684594163043315,8.592516867639821,6.892343481431247
12,0,7.103366780371674,7.139228429809506,5.153742166055069,3.4774646307593287
13,0,8.027798963040151,3.4759551168873846,5.564559567822266,2.065839614497037
14,0,9.025487830835926,4.1823345696490435,6.159651962698648,8.071698954646402
15,0,4.1769098535882545,5.2217851116913225,5.7896841574748805,6.63025381375389
16,0,4.3004361953945605,2.361512966246707,7.379243693518253,7.793623483806257
17,0,7.259185892547672,6.146526360203524,4.2707671001537975,8.517930439580926
18,0,5.126993738464673,5.221617916153857,5.012595662142807,7.148218954301351
19,0,7.02505447739069,2.2352886679846633,3.1400485691548288,2.8698894381345204
20,0,6.00368059339004,8.955763451828572,3.0473097396988194,5.026723398523699
