T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.604999421410575,5.825125485707828,8.335795713351887,5.082824210539361,4.09207293759335,2.854935529808728,3.104406579734907,7.501233025642454,2.776980594711141,5.749530915993034
2,90,7.434561852012885,4.702919073563699,6.4072982089552575,6.2238668688524745,2.0972229070953667,7.212048649755913,7.135778804431248,6.073671531504884,2.3382390908091826,7.630396287660584
3,5,5.396807647025495,2.274180297030339,6.613142118703937,4.490982367979113,6.659151843943944,3.2243214471678603,4.252799796630951,5.082912147715772,4.61434508660835,2.2849681596472196
4,0,8.083530938363642,7.966223918541671,9.401062561124888,7.280714808825166,6.9844602262293165,2.61678106569124,5.1315379180365985,6.952946026604388,7.079286795456005,4.869402003618074
5,0,4.074468271636867,4.975694901759589,4.40933163485553,5.424356180487492,8.292733530407155,2.688614186362801,2.3879657629888453,2.5151640917068603,6.161003675641923,7.825462963921912
6,0,3.209604377273605,4.040334732399958,7.088369401981867,5.687694236622057,7.658765081786349,4.305188413642543,6.585312895828199,9.65618016512271,7.33189037371301,7.384941863460983
7,0,7.744120108194508,3.8863724510475706,3.85882269377976,2.123899830750787,6.374430329984664,4.0057508713179395,8.32108736018942,7.279572728567691,5.369312656807009,7.447052023625721
8,0,5.094293790387126,4.518648294487408,3.5877641732492336,4.569183272874968,6.2126589063363875,2.396315101670613,6.231054511309078,3.525073209310833,2.065259515953719,6.036169614918641
9,0,2.819556443198158,7.219020903289032,7.6511293153608335,4.049493249000892,2.0073011292865055,3.0260773505657994,6.246837311390677,6.134330302409466,4.11607023678743,7.215803426317597
10,0,6.252560255369699,8.978437093729077,2.450397624222671,4.153711155228889,7.195781129443237,6.361929497610564,10.385869462916624,7.157899161608347,5.63619409111976,2.802698481679798
11,0,8.664153361665711,6.477511413959487,8.273193531767106,3.0237229543236674,5.2148177010651535,9.01268399308063,7.173579214297885,5.023612800614451,4.416117568762628,7.834796751115006
12,0,7.236313964212814,4.595911473332765,6.91315074989738,2.15825734195455,7.898106474545685,4.27796562357922,4.981317824524881,8.621247496672622,2.8707278364774895,4.270214215310525
13,0,7.919257182229383,7.224446946021191,7.171006364691374,7.910646126818385,5.01796928631145,3.432611553279625,3.2212036357636715,4.850799752173665,7.357472103963826,5.23917581590037
14,0,3.9070990261708887,6.733362362063713,2.441713719465791,7.248581180112995,7.494947606406807,7.835770106847942,7.171900017227158,4.087432896372262,14.040128960426271,5.263944467343031
15,0,3.118538510907593,3.192269440998448,7.410682223294071,7.277781997036867,4.407133312302615,4.602140266126504,4.05252835166957,7.303625074786657,4.223810384120396,7.315226003299621
16,0,3.140564793092051,6.467891889710503,3.3836072303389946,3.0578756419986064,2.4323776306227103,2.0906738441928963,6.441056746390772,4.838318813290305,7.882210992160203,7.838815109925088
17,0,3.436649647671905,10.801001621933707,7.277601208245914,6.4451078388171865,6.325021193461257,7.425126602473428,3.793971702406295,4.425667326256707,7.101046040280404,6.779176149540345
18,0,6.506698885494696,2.863339026885278,3.356724248983937,6.0227448794907,3.076341501099016,5.276587223175169,5.2123235143752105,2.3124094190433047,3.564538777608224,3.5162822566802925
19,0,4.340998932931285,5.1214382464071955,4.265676696017087,4.271749658279148,4.284261125947126,5.379978962446501,7.7536758989765815,3.783479589246425,5.3088605326416936,3.664099052654927
20,0,7.220586015330582,4.0875172000418925,4.131145832842644,2.8849128331775242,8.116794756318578,3.3035616351728763,5.596711944556918,3.3714814057441287,3.580658272619205,2.7363166737656575
