T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.029883907950911,9.312961830645882,2.6027975921289115,6.375129175580357,6.178933295907139,3.2814900402742944,7.691163490341335,7.020843626021523
2,123,2.3379379000824247,6.126890159551172,6.245865165668906,8.206659697277281,4.863163393651853,4.7798783462856775,3.4206628550235614,8.046504019801386
3,14,8.194455560467311,6.741552989531681,3.9158838618601433,3.1910896015798436,4.426272365434632,6.477000249357558,3.1136803066369003,5.237154761487854
4,0,7.901081782174137,5.981519792535523,3.9580475409270877,2.7136077167423864,4.766986981673297,6.2674059845719965,3.1028442666088334,6.867466058073
5,0,7.002257593874143,3.5604952201865765,3.5728956137550005,8.123176993880119,4.694846335499409,4.878913334903977,4.252200574780959,6.3146728916592005
6,0,3.6939058789641503,4.137259225846423,3.08790204119096,5.911156222731579,3.403674082210264,4.975114641094857,3.172801366730562,7.6035972264095895
7,0,6.179684732192245,7.639810979117692,7.568260528047813,2.014006149998705,2.3184897949110246,5.471764357293149,7.653450831314246,4.216044562704802
8,0,7.22695904386508,6.042857841207763,2.259842794557015,4.600928714586151,4.868419523933305,8.573477983098705,6.35017472895704,5.351948575946275
9,0,5.337375640809613,2.0211189169744177,3.4598269398259114,4.018723633322282,5.28419824301951,2.2275179620462096,6.559468384968842,3.4883258215976634
10,0,6.022549312212602,2.528940718924822,6.209140470022652,6.2131882446182285,5.336169135754064,8.804308173142507,7.5258793863952675,6.638568153131107
11,0,5.717293381527107,3.672503097874338,7.987827826558561,3.080094155993025,7.2637247413161425,5.081623408682749,2.626625632776714,4.0878705580888655
12,0,5.212554741947654,8.144582258069063,3.233268769745428,4.331336915664366,3.688578780671678,4.449691755554048,5.554730992880623,3.4986109185509946
13,0,5.389012851444316,3.1811043149061167,6.384628337997296,8.285756109802097,4.134130575822875,2.016660165584465,3.4216959687574016,6.55192591393635
14,0,4.401826062099829,8.606780488376064,8.928741045615348,7.851146421465098,2.8298832925363575,6.061062324827581,5.526986580430913,2.0582943135228646
15,0,2.046247687207753,6.084332313818218,4.568935727981565,10.104324417160331,3.839183290260551,3.2536310987283343,4.457557638619403,2.2256532681413264
16,0,2.3895037588812165,3.8199691165698813,7.386717634014753,2.2292982732119926,7.119879932882847,4.120357980041126,7.54109547113202,7.855742066147937
17,0,5.4764490445190415,3.5837071448986406,2.3627387838316207,6.2155096209292315,6.9075529584825635,4.9984375515200234,6.0758193459164485,4.898810732707455
18,0,2.2728899243934486,4.4401969900411515,3.4866121231451164,3.1089454893658264,7.7923787715027535,4.6537269304119775,10.486958862646778,3.4365209896848823
19,0,8.295229219611507,5.538661470754505,7.351382523490647,3.2211052628227272,5.339406721442319,3.383093497053297,3.0717346714329503,3.29932772654409
20,0,6.879961135403479,3.1960346358025786,6.066169088946674,4.34479844042458,4.8596337589613166,3.3504513771029942,6.061157359929396,3.5773530117364007
