T,FC,x1,x2,x3,x4,x5
1,1,9.412552471594584,7.128192834624008,6.416146050864977,7.499385098250337,7.185149316352449
2,91,7.421673714568859,7.8038151417668535,9.938856646639774,6.2110340699230955,6.00772471738359
3,18,7.482809096329489,3.6080218252796685,4.259182773205059,2.755506755398666,5.261668170569498
4,0,5.242550161945896,9.381384427518837,6.435107285435201,7.072695769633089,3.0497990895144222
5,0,3.125514826808004,3.0312204951964765,5.513000973433628,2.134753965184593,5.173839488070471
6,0,5.730285133118576,5.406673618932954,5.212897612766554,7.639929211147642,8.658333403913202
7,0,4.042191049560842,5.822933644785312,2.9040299670960628,4.004555501012222,2.5673320108107553
8,0,7.135539867210569,4.341142633048872,3.39989914649347,2.7934473322111897,4.269099027576577
9,0,5.849291433799664,2.413374604525504,3.216026730410638,7.752482157488358,6.4725348001335155
10,0,8.882934175103614,4.339893456200296,3.7502709767484608,8.130909437554413,7.6861405476421165
11,0,2.973232356841325,9.33356176738057,4.543276305313415,8.326644557748228,6.082588280060307
12,0,4.747955713148174,3.430271882219552,5.085703583994069,6.54239938822427,4.505208584117632
13,0,3.6069480550979556,7.886449826709214,6.299623072768336,4.690471031613931,3.003987524695866
14,0,2.2719351258431106,8.249815925003917,3.875165694372446,4.42921844778321,7.003963175363562
15,0,6.028147219163148,8.975641122778578,7.896822964923823,5.2944655164620915,6.231447249973254
16,0,2.7797218865307043,4.306037958528944,7.450844745250417,4.426558852963654,2.470933880946827
17,0,6.639105341589389,6.955890063573723,5.259272511883002,7.307905534317222,2.2998229318379817
18,0,7.859771353012627,7.281553522757302,3.4512058234631224,5.577920431391279,5.699650293820307
19,0,7.407392466180841,7.004048499759942,13.29562645091796,6.101737181887431,3.662733854784295
20,0,5.581663813323323,4.254771604264545,2.648795470311784,5.383351423937719,3.6252607583994654
