T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.832661984544996,7.9221089671721225,6.252526222481684,6.181237361543902,7.244213279585701,4.254612901817554,7.030018326463462,4.818453936991727,2.1629142284253375
2,103,5.98964579270177,3.693357887096883,6.824586286880178,6.782838835735334,5.195755356947864,5.946382942596562,3.909233648929656,3.2212525631365434,5.047128026279625
3,6,4.522579318004553,7.0215392911252135,6.498495080384935,7.9236169588528504,4.179291964843284,4.286259920048292,7.083439910499543,7.3573006957550104,6.049867037268243
4,0,4.088686218464631,2.6441194602814084,7.018282396714033,5.5258316354445185,4.958586126017938,7.000219487493009,3.0704122657090314,5.21311114087971,4.235951658388404
5,0,4.110799044453427,5.5795264403318665,3.2543827829691945,4.367655749376036,9.188985296066662,3.3098374288995083,2.282350663696215,4.933542067472606,7.256175080472349
6,0,7.873068983038804,6.334516090283714,2.568827495888776,3.2980160827869236,4.232790238497628,6.369409266690697,5.008748184024202,2.340563351092763,7.252772936924125
7,0,4.149466891110556,10.0444261010942,6.152351110836365,3.2168856001861563,7.9008303916572435,2.250916834564343,2.258365690356455,4.4137493934758165,5.106568287848291
8,0,5.672511324160601,6.47309900495555,4.137860676809318,9.058107828171364,7.318637609110299,3.2890935464469946,8.024741762649741,6.570207793790345,3.9270548092000084
9,0,5.437763376505432,5.4492191811895125,4.911651651028103,2.3850180263081504,7.559255264917996,6.313414892503183,5.61930871583891,5.1097679687976685,8.720194845607367
10,0,5.206466483219909,8.352012351516548,7.943031337089774,7.180664601332063,7.633325129233345,4.192162429492362,7.533193704859276,6.297004075830015,4.864310447106257
11,0,6.159752096181374,6.504779426156565,6.786958327890191,7.764393963183123,3.088938860218701,6.082609041870878,4.2461858037397695,6.324854452695592,4.108086726145182
12,0,6.502349662295968,3.1818000643310684,3.0402295366257404,7.54802682700492,4.064111027371372,3.9561512463067605,10.01074069783376,5.021376079462898,6.1696851286994265
13,0,2.0116333437459195,8.999278064973591,7.423514701220186,3.869126908366095,3.0174421892056595,5.624393985624524,8.276716968049657,5.632113359361202,6.621585737685103
14,0,4.768526175763604,5.40251567733498,5.076151613910579,7.334027490618762,3.003823831178733,7.136646384784377,3.0231117566924293,5.067848705272101,4.52133888582055
15,0,5.588973546745447,2.5440184856638197,6.339462376283824,7.198673578927521,4.290278592237437,7.003950097967654,8.10053600862493,4.240311775053983,5.04771635568153
16,0,5.130277425766975,4.301713153796554,3.0333415426820416,7.475140100857684,5.337800920709699,3.086611623622351,5.195713671706958,2.5067274298683757,4.57452766579673
17,0,3.751540559490821,5.18397312333418,6.295136233803497,7.20044176303591,3.8162353590661446,5.175600175713079,5.342076320568823,2.7173638229793164,7.076905259280265
18,0,6.145237640930285,9.138012604662986,6.828345721668946,4.116179412150664,10.56955547306061,8.030320800910395,7.608558430188439,3.808492411344258,7.1076565689753295
19,0,5.288822029599871,7.170142254411503,9.135950644793104,6.509821438553044,2.001262715695506,5.106845981157304,6.299382469501846,7.819215567312998,3.3501143382328147
20,0,7.1643021576131085,4.166163121999099,4.351241158523679,12.989069982624038,3.2240981299958986,4.286344526640344,4.968860377949811,3.568477924420498,6.255329509958407
