T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.9181083080327,3.1833285073214994,7.385334056360737,4.413215349479717,2.0010070793300594,5.5926832334346,7.856727554076938,2.5409929614161832,3.424244700337035,5.152352654763822
2,4,8.985015000635062,7.443026413830706,8.734543830619051,5.069952049952307,7.2303331242523505,4.316874430651329,4.4706686397005,5.108125170501852,4.467955671986312,4.01298215659559
3,2,2.2001049564322033,7.098748745773875,3.697383333683026,7.588920933142731,2.607933988565121,6.43880330493552,6.945355439248831,2.121792587243802,2.090662689914153,5.741554133004452
4,0,2.551353607751129,4.081687258586128,2.1618541724520357,6.866679384658788,6.663848179707865,2.0351363713942705,6.875927095366412,7.139958262205222,2.948279475553216,4.305354025741355
5,4,6.204294074904368,5.206658289427422,3.3577797965132246,4.030423865679534,4.784124429755778,7.307009877014471,4.483756833226857,9.669081760794507,3.0954874289810346,8.264378513538551
6,3,8.640114799188083,7.2887415635840815,6.412232935979055,3.897467125588049,7.127409125516937,5.460123067260147,7.402041507040902,5.267402838886029,5.762870196565265,5.364417937579089
7,4,3.6705667456262754,7.270896726481273,2.1448644893836355,6.233588857157035,8.621744942348121,2.541332292183915,7.356530189888218,2.1908873573272403,7.790871361152994,6.196597350650042
8,2,6.904873354880114,7.526952835775072,7.393261265886033,2.2832068580956166,7.455295181132564,3.164390955043108,5.067315016637637,2.620126259561963,5.349760204673951,5.979595611328111
9,4,7.841082171107014,9.147623581063803,2.222314488232507,7.0926610450880725,7.043680868780867,5.791085309731011,9.129721494358122,4.357350115243801,5.440347365494906,5.251518774678884
10,8,4.3202362467332085,8.46839811622929,4.740740087141241,7.7897633643834645,5.893880453857001,10.64723127570884,8.398002306880677,3.6042633495208083,4.308267328072995,6.1948100056984385
11,1,2.216042908142787,3.3115838336734815,6.296807740953201,6.293778324879517,7.807391839143206,4.102896006085014,7.136437678594418,6.943805518196566,7.129591394249121,5.384787699875606
12,3,3.1763512672217544,2.307315916841756,13.277617161968426,5.376814160279571,3.593849868953697,7.23949924559125,3.327756539905002,2.433662439247452,4.565638344720903,7.0394890956979195
13,1,6.196909972183989,7.190594555290442,7.107686451509737,3.584284421125215,8.380256080691186,6.657478782528623,5.124632062208005,6.178177284588752,8.266445238461374,7.000328401355164
14,1,7.549741835864944,4.408698949375454,9.853854358198763,6.862040839868787,5.3054857862563205,7.014514017440794,7.156016245508278,8.337511142695513,2.557859141223975,8.528089243541002
15,3,5.0982681603203845,4.834133809533493,7.419610736057607,6.432905991372874,2.2979837781227976,4.708756794393691,3.4010313704618564,3.5805686780066965,2.3622197417767317,8.014916375740235
16,1,5.060762252301733,4.116905803540428,5.698376456059493,2.342745548369247,2.0089211070502913,8.063729128274938,4.595625020713315,8.522406517545578,8.646502667407807,3.11588546003751
17,2,3.490944640283643,7.442040472527876,3.1382690875487547,4.125947173118398,2.4513180776875347,7.162739117650751,8.60251002444702,3.1901381747003947,4.085433414063042,6.1463597130957455
18,2,3.6383214958552608,3.638351063535337,3.1152672297115824,7.167512874521428,7.873258152421847,6.099181549977557,6.043389170474231,10.517894400964803,7.954449610200352,6.146427812314771
19,1,3.5887448163475826,3.392338674257818,7.095352211229919,4.366012204365689,4.557198684440227,2.790832931496354,7.629657433590194,6.230104751930405,3.1700119524401322,7.075274235874341
20,1,6.6643640268244315,5.453045487068186,3.2084776973088744,6.028127642572465,3.3866992662506594,4.018216421648813,4.122236303698177,3.3416177886094003,7.864065530278108,6.04117557967228
