T,FC,x1,x2
1,1,5.749241831835546,5.360347297473303
2,1,5.109535070370032,3.8448087877604786
3,2,2.132278208244539,5.018111390883149
4,0,5.812826269833207,2.049630317353352
5,4,6.5816088065848195,3.1570723307144535
6,0,5.088294241331241,4.773242636720647
7,3,4.097093081381071,7.125120179430733
8,2,4.808116362517028,8.167107717915737
9,1,7.75029965922748,2.8885255626284425
10,0,8.599467611585425,9.929263180904023
11,3,6.046774989215399,2.039993185177973
12,2,7.322868233100595,5.3449923741899426
13,1,8.248102437603613,5.421058571338802
14,2,2.920951389334178,2.0590572542759293
15,0,4.972679844723791,7.1281143908532005
16,2,3.5841755963116686,7.213580326912985
17,1,3.593009499632982,7.728019940439824
18,0,4.417652595515147,6.9437603985135485
19,3,3.4508737274921124,3.513088171280783
20,0,5.837051602182463,3.132173263163387
