T,FC,x1,x2,x3,x4,x5
1,1,5.482781065023626,7.127896541399887,2.0636493918567997,7.108427029533089,7.049805166239259
2,1,3.240352027934157,3.218578918230482,3.3323557274794227,7.651038506372944,3.0198919655060066
3,0,7.241648636812231,3.5311120230724495,5.922279558033329,2.7370088156620143,8.592196623058033
4,0,9.156154917713078,6.068836500533549,7.776286568758759,7.364438222276521,7.289385230590404
5,2,3.1165996617516107,7.349245525357908,7.484957953150303,9.13290378343331,6.524877462239706
6,0,7.3123973292174,5.573456370057576,8.131683950974445,3.3456619984611784,5.238541862675682
7,2,6.0422793357013465,7.39531853329575,5.042118129594313,5.087296701226379,8.973429893957954
8,2,5.680930159068566,3.5131727374709847,4.123254631069179,7.683907997744816,6.966625452366087
9,1,3.2274135487595847,6.080348293977343,5.219020034226677,2.8263832891397813,6.686602087308943
10,0,7.717864815852442,3.4950172689700123,2.9941005690621507,8.870614632476185,2.313195620319636
11,0,6.354798956208832,6.341882936480621,3.44803606666055,6.201844823869251,5.774474049659764
12,1,7.029388406845403,4.130151999209626,6.766724609779425,7.877648114722788,3.4599208023395858
13,8,4.021819081137187,8.491974528017069,5.465638639956466,6.631945199214989,3.1147011937653635
14,1,8.178563046337956,7.202202832434035,4.571846088712438,7.843626988689726,4.236728402409163
15,3,7.868852001899149,5.102238181934172,5.130732326333204,7.40240183488099,4.14324885018793
16,1,8.122668073220138,5.260997885766736,6.001464491452151,6.954926110256638,2.892264947257174
17,1,3.6686543469594675,6.152687496844177,5.4761838057292636,5.50133988870348,3.478759351324271
18,2,7.032942993656557,3.6215116467648074,3.0779317009754994,7.277176008204877,5.0717751967440226
19,2,7.602448458640559,3.294378440301787,5.413496775529731,3.2398566175560077,3.797042194840049
20,0,4.116953854877384,2.3780420839660694,2.5395340196694045,4.431518720992495,2.022243860787766
