T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.869849677153235,3.477270355404937,4.4969808033980225,8.344988441583467,5.860801252707408,3.4556514425761566,4.693099308659877,6.790098062124986,2.2663975846772
2,5,5.4240293419980805,4.981812918915756,3.449599364969951,9.855545576526291,5.365323322064194,3.3254998594490743,5.025305244891673,3.306440601442321,6.713807667943425
3,7,6.43358185769207,3.5206550541541723,2.6790126429414416,4.192376905485586,5.889030961286096,9.722155389419754,5.047654589311803,4.805289243978523,9.625591006619464
4,5,6.5036828377524145,5.150765359226483,5.290730759083325,6.075210584441539,7.9626866762805815,6.870274116550337,3.1103400313318077,7.955687416866375,3.49899619766348
5,2,7.250523027752619,7.300852349304393,4.5287930315206735,3.280551293388778,6.406092555685047,3.145147073271113,6.571628956848254,3.5895334989460568,4.872018615062349
6,7,8.703571604009754,4.310116651272111,3.8659457631390763,7.444041479091107,4.019935543797654,7.224235676475399,9.322973571700206,8.143680199187628,7.011900856387243
7,6,2.5990743055936374,4.299630603428284,4.4248929648530035,3.375411869012691,6.064006257643914,5.796635194961602,6.2712304175008535,5.334352960220621,7.117807825456795
8,2,4.428665665785699,8.78047721251215,5.262537751396943,4.3042172928226154,8.07000989342697,3.3431383202292895,3.95964297649792,9.050538846107772,2.291053442558634
9,0,4.150615630035963,7.787663094029037,5.239945603517126,7.502279751926692,3.384728226825424,3.5858304298002652,5.24783494633475,3.0853023524635983,4.153187336189167
10,5,5.734872168383712,3.471787477664011,4.7711237259231005,6.823733433105039,3.0288873829175644,3.5757808699797895,12.089525287947211,6.150375229470407,4.3127260684018625
11,6,8.771416714861523,7.230129259542611,7.4162759576788515,5.677688587592684,2.4076545580334594,7.419152170006214,7.164758307319479,2.8803914179328727,7.528670705592129
12,6,3.6616919916174906,6.409229137731815,5.093960338892104,10.339869661668033,8.540464759680694,4.055205859866187,4.134224242124915,2.5620726653486066,8.004930282579808
13,2,2.1006716282331177,7.87061864677983,4.328323232635789,7.401433286658923,6.096019427841972,6.66479438321595,4.246438945367129,8.189518390094621,2.4048853959623484
14,1,4.565421222399707,6.250748741919788,7.116262876766865,7.572304323059506,3.7599116345995043,3.5105833817405543,5.029776650175188,3.1154124498994857,6.799762866160123
15,4,7.215813761343469,5.037875408875799,8.105724357753523,3.98809423320841,8.719482460301926,5.180591539299549,3.136808281572942,8.758844579300423,7.747195840834937
16,4,6.516485601562328,5.059681615131035,5.765595380167761,6.595162206061358,3.3956026813247053,6.2766294305921155,7.2869107566197435,9.184859874465447,5.689791614494888
17,0,6.008375510193135,6.597262498614674,7.461476676219028,8.477194194149849,8.232376703253825,5.016293333135439,8.098566961965663,11.027993284804467,6.63853171944713
18,0,6.002065105488129,6.502195712728223,7.010612547277695,8.177955468794545,3.1782726756816047,6.255153422066852,7.916152526296939,3.083906700081216,6.152427466886496
19,3,6.032258230885551,3.6319389708066274,5.727194649154316,7.510148986958238,4.8848130596733075,10.359391847706892,7.75314281346292,6.493462749589086,7.230183644320122
20,1,3.3037938127941295,7.03756765398344,7.219125536524513,3.6365375310518626,7.670665489502657,4.376359503010739,7.329925928646131,6.728087653828265,6.988679307563176
