T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,4.549203671838645,6.3122715260304165,7.297054939543245,3.1432078954116047,4.981129298896513,8.610545063862993,8.887110508867114
2,3,7.348574120634225,4.343463637308421,4.094163229039857,6.594778457087446,4.365647130100601,3.8477477204619626,4.553015548022642
3,6,5.310210185590742,7.259335730421676,6.708686407366962,6.617787390199303,7.716996092315047,7.477139705953529,7.106157595663791
4,5,5.329976177068037,8.920425157846466,5.628918792288149,5.483106253393725,7.729665913834836,2.134153747417839,4.657153767531892
5,6,6.186297056818883,7.206822446593174,7.179660392904111,6.160284658997416,2.316645277064217,2.8605960435102444,2.1046187260021045
6,4,4.506839838598836,6.5322077053894025,7.267748751449493,4.056557582402436,6.265686931037412,8.872493354270595,7.30762075774072
7,6,4.117005982582397,7.675472512197569,5.691411758640091,7.464293201049635,6.78602809004627,2.525993007047389,5.06596309746898
8,3,4.6277391544869895,4.089095464645888,5.749347305137191,5.417266503316883,7.789826690248342,6.385416591210821,5.6485811146536875
9,1,11.985341862176266,9.028031887069377,2.063433021517611,5.080364167282929,4.222032296115477,6.72155416782714,6.3208063507162064
10,2,5.5024495786982115,7.225740353360052,3.1253602973407655,2.5248246645474683,5.914873302392976,4.212956859455983,7.266170540951853
11,3,3.091143539834537,3.451833605546646,6.628145728035556,8.040621959195539,5.015607201479794,6.795447600456656,7.13143228375071
12,3,7.192598654980156,3.38054640471833,5.485220521931562,7.094417180831512,7.576127152977173,3.2546429445612213,4.819493839313617
13,4,4.4191723269052465,6.745974526334777,6.066572499004696,7.839254484145869,3.673149083335752,3.365294218977693,3.3786259152292084
14,4,4.434873777018861,5.434716413044048,6.340218456192722,3.4804021199669535,4.013768884169775,5.614830445372729,5.463916780295645
15,1,5.041856764140768,3.260250072608234,7.406542748502018,5.129632557420946,4.617093652715047,2.907588402502573,2.234274888265087
16,2,2.2424426006997766,2.0149664992844936,3.539610200652886,7.516291613293983,3.8125284927661607,3.3176598333689333,5.552684224099801
17,1,6.137180948919211,9.441935114039499,6.236698669132061,3.082540043608825,3.1508675117221006,5.111503418829269,7.525863702230463
18,2,5.237745033707659,7.659288691172889,2.8229532143761022,7.670732430195454,6.1504309906269174,6.069372803681392,4.230487431689474
19,2,3.7149204191528513,8.101696494539777,2.1285547484679,5.229289969246301,4.036843496019902,7.250170720413591,8.056249433441241
20,2,10.130640815073814,5.761435071679275,7.5580016470875435,6.0855804105883,5.277403797890425,4.703119053654339,7.343935510280447
