T,FC,x1,x2,x3,x4,x5,x6
1,3,9.113634350756648,4.267164990451861,3.320535805741515,6.22626201670984,5.63286896317934,3.8112156402495496
2,4,7.375203660563655,5.502549520853207,3.991257362062346,3.610208128699705,3.500239999516388,8.439613522818114
3,2,6.663595553551429,4.174727977096063,4.989372253612384,4.425009762275419,10.02888691137525,7.358300396788486
4,5,3.19025699873488,7.62717535957171,6.123256237436039,5.20970563112008,7.074270363803054,5.3399634707257
5,5,8.274271596544908,8.606927924302576,9.08992212758028,4.143995279262316,10.926044332077554,5.026619060451084
6,3,8.69389500841601,2.3749626344987496,7.5537668660914985,6.367809045096526,7.0529894116728,4.433607327227235
7,4,3.538918042259902,8.499088503279546,7.989536972135712,3.5197294934495575,8.987466316842035,7.815505220166141
8,4,3.012653701987132,2.3161814333978614,5.02886722096625,6.165703800932196,4.808202215285316,8.522208622249545
9,4,4.409427971655615,4.742794763889492,4.108826513589448,6.677005846878114,6.8459133739038815,6.70788225720537
10,2,6.640660183883983,8.254508507705616,8.206090964028533,5.604234791137807,3.0389862594923187,7.514803158581245
11,2,6.063106815716592,5.403931098548367,6.778783967437154,3.1278779423954863,7.454796147339577,4.136479981128087
12,7,6.62488832849329,4.655823451628255,6.596656616328982,4.246441580416597,3.006993506784664,7.319896307917038
13,2,5.671872408629755,4.06115910252652,6.039599428643533,5.497128051138305,7.318886959991943,6.118725657646673
14,2,9.561009381040728,2.239151540970696,7.032270428553942,7.73186539753226,5.384448466034296,5.460383157005622
15,3,5.151621382592074,6.498721421603941,7.634571620629211,4.613016555374815,5.329788700767786,7.544759571759864
16,3,4.869853123393853,3.572366189516118,3.6872523296542594,6.532345631311047,7.00778734578361,5.613474266239084
17,3,7.942531508550715,5.062687414043769,2.815477732982749,9.816748194906475,2.179129448377148,7.992168511132006
18,0,4.244011864136778,3.233012124388974,3.6216719195337763,3.1791156285222986,6.511817562950504,4.663096068771845
19,1,4.17415187604394,5.482035850802593,7.2834371274269465,7.477748904012461,5.435819610946418,9.174945369344488
20,0,3.5867501499251127,3.4678015400974482,5.15621044130954,5.041485462648347,2.3430661926019143,5.551211201304341
