T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.281012892520785,9.059757531254284,4.529150415440849,9.85725850748404,3.055355963830742,4.5285698573395345,5.222444099313423,4.795986533815059,8.772004729356986
2,3,4.0713698615087806,2.215325021856937,7.7347991405400744,7.616821430816745,3.242287464687285,7.199331453332556,6.9500964863958075,6.026786391802467,3.3033267599818457
3,2,6.376431931812009,6.715716303737749,7.47806774079009,3.298054000929399,8.404459145006,7.696444609052629,4.0750195164239615,5.243274705908867,2.308768588537185
4,6,6.262270063303242,9.768985654080998,3.6198534260273645,6.340268007865503,8.956036620224065,7.379226819756823,3.269583179933572,5.900518672533796,8.2368688546371
5,4,5.038077507910158,3.6530610057440067,8.430355225845355,3.594133894455231,3.6134280161577057,7.929632447087212,3.8579662906741463,6.356192057527484,5.113468394798859
6,5,6.003265409153256,5.138494198394708,7.704438759171928,9.245591481147908,7.634576522687703,2.969892240118034,5.024742523808986,3.4486466493173205,8.051151216764252
7,2,4.308626747739795,4.507867745156529,5.14717285463157,7.779333722101734,3.4196197262291297,6.083786494624151,4.738520546859489,6.089782970356978,7.182484814285189
8,2,9.59464861791217,6.845701744115027,2.3730282440964623,6.15032771662085,4.258971050615767,7.737131914171835,5.245466303538768,4.319971626912497,4.087538715641768
9,2,5.3119344193730935,2.957055522608438,5.188439681829914,8.109498036301332,5.618845775753485,8.92954836119204,4.562625349600141,3.495597481894808,6.793354322461682
10,3,3.0918799872367626,5.446294580581577,6.347141466260851,2.040319233836589,4.385570201110733,3.406910619835957,4.077962106238839,10.162115300053467,4.049061817638703
11,4,5.142131461162902,4.14857191035088,5.180278959482531,6.159834275192876,6.04617337224233,7.5416631276998185,6.776190955883161,3.2311374235961114,7.668204318272386
12,3,5.66829116884584,9.229452848114008,12.285845945033172,4.405383755540212,2.4798659372612817,2.3816633426839013,3.465529893682634,2.3601382648568037,6.959633758809875
13,2,2.2132786251238823,8.923504260782124,6.428537536852427,5.199770929351302,7.052614312044925,4.531537006843024,3.1059334088093054,3.695206613633034,5.8939236850325365
14,1,7.180434710766995,4.96423343719954,3.1027373111996654,5.600817860774434,5.341057782060778,4.357699157995986,2.5023298847484234,3.2324040252535786,3.07690340317633
15,2,6.00080417014089,5.199433070162501,3.655270456271104,8.73960310363531,8.608966759528748,10.14772802970832,2.165853474039949,7.978023780773148,6.235791020878113
16,1,4.2278620708042585,4.718759646762718,10.289344745319681,3.2644016326883714,4.458783495132321,2.456428075540516,5.484159613248811,4.234465112388606,7.398169185000793
17,3,5.733928451370036,5.363504054655763,6.2668222992196805,8.345142424113494,5.656207416681783,3.8811140503258774,4.086461897190326,3.66205744298175,8.970715151413003
18,2,7.780935580359073,6.328684137703708,7.661928659590768,8.91489987376734,4.66710384552667,4.135536233098998,3.370881887101511,4.1688377584041945,4.582825889970832
19,2,5.753429635131645,2.6442088405714275,6.53286048703871,4.429644979585008,5.906118414475209,10.289839515260544,5.729411089432782,7.3161968296431095,4.877415058466691
20,4,7.011440568815096,7.780365674042504,3.066562013790851,10.26588887075989,2.958066662019144,7.254081013607284,5.280986780405617,11.664854834635062,3.4471157052307992
