T,FC,x1,x2,x3,x4,x5,x6
1,1,5.316403735391964,4.397147625352866,6.306943128662709,4.17072316266607,5.894389359969162,6.033623699591737
2,6,6.6604526203338565,7.3095008161917985,8.385513964422275,7.90411233631323,6.191147013703134,4.2093550384939435
3,4,2.0306059169510235,6.202672176510767,7.402075983952383,5.14769142060816,7.77397504122471,2.085088021183507
4,8,3.2758668894923115,4.27092187865389,6.5471082501093685,6.7047193971233305,5.1016944007477,5.138030061458164
5,3,3.6875712520664705,4.417879785696111,7.543034795758185,7.867484431733999,7.137546070537149,4.371145023068463
6,4,2.4650539638244124,2.6990898253581457,7.874553673769349,7.8331493205915645,3.480464435792623,4.174009582516348
7,8,5.261806705114564,5.122925831588009,2.995316779196497,8.374344921377052,8.161238963947579,2.7134770958759042
8,2,2.352445290338288,8.291305602262781,2.361011013433785,3.891053012900094,4.549268005514754,8.462273772342208
9,3,5.278096968924439,7.741031008786369,4.2934701908492965,7.333279443282953,8.71353744849644,6.3070308164041435
10,4,6.1687670748859595,2.4261413325176466,4.726041951881796,4.450198742729635,3.1793028930478453,6.198434117095493
11,2,2.6267217573108947,7.5682157985698675,7.5674673291155,10.366690300376805,7.363224956394945,7.820979621465244
12,3,8.032290925011978,2.318841938668548,2.3071330024311436,3.8388981497599546,2.6461568585881943,2.4704905784686195
13,2,3.462308415392547,7.003442570937659,6.832611330855791,5.570104978943593,9.197529942524026,7.154230544067318
14,3,5.0457321601290035,7.350276739514539,6.516511017610146,8.856162595626754,7.425466459183757,7.419349357935829
15,1,7.804201148992147,2.5519119205063765,6.730203527668833,4.217537203517736,2.4767111909642674,8.771974418024463
16,4,7.837781828633917,5.02639497173617,7.832372190156375,5.584623382769843,6.166832414701222,6.043353706940016
17,2,9.96641389636849,3.629191627230591,3.083851407090407,2.919477493113395,5.125331482522004,3.523185484065918
18,3,4.18012975443643,4.592795239912537,5.535771661344436,7.088612873106031,7.954434557458524,8.984562682906164
19,1,2.6639517858246884,2.077301144108135,3.1392295329482423,3.4451134214708006,8.305271516208936,4.647661649060449
20,3,3.2782357808361127,5.435999883979152,4.331353441847475,3.15039766960567,3.3907412156285313,4.333516295221912
