T,FC,x1,x2,x3,x4,x5
1,0,6.0384366958277464,5.036471984036897,2.5481223510540967,4.022394108685379,3.76212719342399
2,3,2.2441689188649576,7.292610572808061,5.1343150351400855,3.0660407921380983,3.579610082880106
3,3,5.064614085439489,5.876001731168695,2.329901947725755,7.3146337062145355,5.606319555586226
4,1,4.124334315526978,3.480742647408257,6.230854398663087,7.847384305702144,5.038545585178364
5,2,2.6690689266389542,3.469180979903725,7.292950903539552,4.213742368359904,4.933728300831335
6,5,4.17521609200792,7.6731915403827236,6.3047035673818765,6.282160245083709,6.550299899192176
7,1,4.971936684487408,7.60637434982716,8.465403924414373,6.124554578312571,7.107968482007275
8,0,6.812711190809978,7.749295970918815,5.344911464779429,7.385522091445252,7.576001722960218
9,0,8.63023675411715,5.070708602392944,2.5528251286197055,3.261184589315718,6.24719809877978
10,1,5.0537700728858255,5.090765027154409,2.4294215755077757,5.91215269514687,4.859687460871488
11,5,6.785407821315765,3.577392076686042,6.045042424802077,2.6481804676149925,6.154854435725149
12,0,4.857736167188743,3.4552088915884562,7.850589540849784,6.222189934262802,2.098452462440928
13,2,7.52530654689498,7.129480894332115,8.195598810994765,3.035409600223791,5.33686963243405
14,5,6.502396898640969,6.518380248653495,7.047957442685341,6.384703861336486,9.436592007783657
15,4,4.720625972951967,7.329028319963453,4.752242590333211,6.902419068931846,7.041843022864707
16,1,3.138511257535538,3.038403577193773,9.034337147572465,6.102604596039105,7.7910520156626255
17,3,3.1124340554093743,6.281242345358472,6.007359047886307,3.1020366383274434,3.6870936690945593
18,1,5.274911393307088,5.3397367363203045,4.228138457016547,6.513698257056068,7.425567830885667
19,0,7.058621369938535,4.487376537743597,2.9199189800442578,8.472541437351529,4.297560867608067
20,2,8.157799907584847,8.265912130269765,2.1711100974845863,6.532681694371816,7.09787861072368
