T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,11.001271431739202,3.5025401145520028,6.477132060064912,5.306686272620838,2.144383217521102,2.4776227114077236,7.75001491530253,7.711331747843685
2,0,7.007804027028515,4.391884881140897,4.638283319766061,8.213398093202454,7.960418511750496,2.3146514312313564,3.0562532039921906,5.2766756939401125
3,1,7.3470382482569905,5.164238840279368,7.608406090970453,2.4734169706949785,4.2178638064743845,3.1232186484468594,6.168400118604216,7.19222101021028
4,3,8.470481254884698,7.016195932372285,7.774310762483356,6.263235035787219,2.021390442132943,7.41032068614286,10.159524810115268,7.833496035508876
5,1,8.568887479026664,7.264306372989722,3.174042013180657,4.081179347363222,3.0023081431476517,3.879271088800772,3.415775400848223,6.963435681176094
6,1,3.1681679610377946,5.3798393497313715,3.006166663128168,3.1099609339268417,3.7251349858328746,4.036004520091801,7.114138599967431,6.909742502604045
7,3,4.6602602064020715,4.678428232252411,3.274221665434165,7.114779232704833,6.986732299274351,6.419933348593246,3.9091601846656623,4.861260496273572
8,1,4.949732106487665,2.063186668809816,4.396226902593998,6.817994396189883,6.0671781246009475,2.458838910547911,3.2944789117456597,4.904530892025859
9,2,6.308064231214815,3.1663402564213508,4.45339458810229,4.8653484809398195,2.759815177265648,5.6760850910453176,5.227611719962052,4.405648463500465
10,3,4.81297391710614,3.8062593750823286,6.201596317120632,7.175341382216324,3.126034724793632,5.981067754368138,5.580279769075521,7.04466768085277
11,3,4.572281108020699,2.4524374187492444,6.216935654861066,3.622570741909731,6.797540008730383,4.822615159324096,2.1673873733187783,4.582316428162771
12,3,4.122904959723192,7.570213071409343,5.515139034226715,10.915931687512247,2.2603681662444615,5.756303761248682,7.764642742404958,7.005877544397979
13,3,3.153361927264441,3.9443776004864133,7.840552349061921,7.182741617374818,7.139751444510575,3.7794803789902156,4.9989466449054785,8.490052503245302
14,5,5.104392942386175,3.364543598849602,6.850348546049934,7.335242932906808,3.510572701416855,5.1803801081485625,6.528482535102416,2.5887957176349263
15,6,5.266106848940449,4.015404747330943,6.330609210241493,5.165855974323635,8.267108155804038,5.180788522594916,7.969984271465047,4.172977768873034
16,0,8.704994123043905,5.236766968486789,7.2894352971051015,3.876981428751003,5.914688281302012,5.988653760103419,4.399091945988826,6.68007295239579
17,2,5.115356404580933,7.290707471803812,3.1117505446430758,3.0760677118030433,6.11649574677902,5.046094150400654,5.818312873237429,7.460461958502627
18,1,7.476525356176037,3.2010811334729534,6.7900684261767985,5.001611976968601,9.32228880462108,8.750675724642296,7.23722293796166,9.752651874081037
19,0,7.99745725104482,6.490841729619536,5.233854904490816,6.491414368404692,8.188508082062675,7.830001777691196,5.175923994287531,2.9326722107691867
20,2,6.7368485114298915,8.88892816194511,7.0459418375666925,7.009749849400593,4.172720290340225,3.8469339361348496,4.024807404866655,2.6524571929402265
