T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.643332641762297,4.335121497843066,2.07445839383804,2.314243356450805,4.7149040956952,3.226312791093471,6.587475582100227,7.763390311524773,7.252384610130209,5.32434024632574
2,7,6.368179357341814,8.822981967774535,2.801690354323723,2.2554792412993128,8.615518026176696,3.6842627313292162,6.599696462010209,4.528701716785455,6.115192963799476,6.936776984564237
3,3,3.050112751268405,4.157414783237815,3.7380683844779403,3.063891756670023,10.237310770497754,2.426911249287366,2.0551298206201976,8.998925069827989,6.238038816209205,3.2235975926942575
4,5,4.7275341506249555,8.279616240590718,5.28401986164409,2.857045390822007,6.138573293765193,4.43538835500433,3.4952261624799075,6.176841079959067,4.917698760955662,2.3154858494845545
5,5,3.0817873418478117,9.261546604758525,4.974587180628568,5.475767115745509,5.0687142755503665,2.32497339614429,2.0926812206766243,2.241306248797069,7.693635988012934,6.260519761512485
6,5,2.4733727134999848,3.322297135086201,2.792529233573868,3.757621245355853,2.355766691157325,6.720055135369514,4.109119784458578,7.501764993647244,5.202149845783949,5.654903380826886
7,6,2.2194276539247975,3.6148244461163053,8.313501166642284,5.3633896760504305,4.866957475293026,7.021839107337317,3.7784631268562867,5.676317033969157,2.1914961966404416,6.891595875965717
8,6,5.225976983048855,5.125875252178037,5.154600978526586,5.6598148976106835,7.156944270373252,3.629356496755893,7.28661222306787,4.38553979745834,6.190911200250251,7.571174278678328
9,6,5.907521215171584,2.697106902652362,3.026691265275778,3.4700325423367957,4.402739631481391,7.66696639422314,4.14896965786579,8.329956010514284,4.000693639717539,8.27597329242935
10,4,6.785955778852078,4.4217558028601465,6.413830944958947,6.29858333784227,9.256126592506638,3.826939948636281,5.607618641056239,4.2684309137855365,8.571876501771147,6.503080170988045
11,1,3.366260539705981,5.773404027587728,5.095729011621396,5.003606739524907,3.7396502224867243,6.498989009264806,2.871871821443341,2.549778937032091,2.1493634641164374,4.705467777126616
12,2,4.069796988146222,2.2961682630283837,6.317328967855814,3.5581767339169366,6.558915847484256,6.126019856153968,5.494171624925639,7.610477573024848,5.6382714469973045,7.206469804909643
13,2,4.002414855616571,4.735152485333369,2.027437759796301,4.564517514149122,3.1505000215259016,4.682405969274058,4.194957569111482,7.50179055582519,3.789039881441891,4.4368526966815836
14,4,3.964703242241174,6.795172888626531,6.3719830525512355,5.113210360033592,3.480989943704296,3.116377925468629,7.80398122393598,5.248811305133973,5.016901124195992,4.363347389031828
15,1,4.592320122488904,6.012333028804535,5.316814529658409,4.569873185401384,2.2890657185224286,7.1038072107108015,3.0590733501462997,5.148199817418063,7.780674420837946,2.314607077805668
16,5,6.253850308029422,7.129257143072,8.522326509058482,2.2593737033615775,7.305587281878773,2.0791388352437945,8.908790033239043,7.870026776638078,7.363820806882958,3.153687522597446
17,1,5.02033211443545,4.853541713177576,8.024779159742003,7.961025455642041,5.858262098302833,4.075207951249847,5.945047094485188,2.7021294342843123,2.1414070263522187,7.3210902026096285
18,6,2.637355162650924,7.611119165091606,7.177464693976078,7.00968228985659,3.6305309359147544,3.941109601673542,6.872434421433965,8.032981092584546,3.6225661496560786,8.114465595416478
19,2,3.6225784122209266,4.719307514660117,2.79113161255415,3.449970828546505,5.658699740830745,3.897607092189366,5.180637418017613,5.494897680347642,7.828321411714115,6.215458258052952
20,1,5.105078352782083,8.726302395782742,8.834644636321158,7.516761677103554,2.6934216574408643,3.4575620026365628,7.568624853795995,7.3454340231720785,5.370337739189077,5.3156744189095795
