T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.181512273043124,7.288074885751713,3.1373287603514366,2.2526698113088273,6.325858162322297,7.071228226721685,5.904722613420185,7.12711447533585
2,124,9.09170240087034,9.895799197077094,10.791692918913228,7.432253819952757,6.3942268193143965,5.929662713919375,6.07833936353247,8.273506012827099
3,0,4.067236221781522,5.037333308064806,5.413402573005191,4.404964894759001,4.445997764863234,8.240172969996813,6.563471699626269,2.609423153351114
4,0,3.3674989587085387,6.1413108744534295,3.6899239821325445,2.37962754709827,7.164283459588795,3.5368782062972883,2.8975711300736933,3.648064135324346
5,0,4.168967387050933,4.17473179337204,4.571266209527389,4.091250499234928,7.2129009033237175,3.2161412232250624,7.590359256457458,7.392176957365216
6,0,7.14585253500032,7.0627159393693795,7.209808414667803,2.1981632552301633,7.445409167602979,3.4789420007875522,6.38365257764003,5.749234603326545
7,0,5.300573751684178,4.533835095223162,8.580590906165687,7.809489853145801,7.91725771732427,7.546826343990116,5.253260418160826,7.936861905434547
8,0,8.172750844845648,9.163983504072137,5.802341252591827,6.376138293667143,7.060291686809081,6.203426383315749,5.486860149818427,10.983913782457433
9,0,8.008779878789014,7.386058937182599,7.13413971801782,6.492480364263583,7.586441602575835,4.981309817779412,3.486864987871201,5.054104276795705
10,0,6.020357497160069,2.1313215235472707,8.640246798110814,4.1126140087355845,7.738538295824875,4.438807014497806,4.189324892106967,4.120963423646851
11,0,11.832619141396915,2.3185049171761536,6.625688987715426,3.4161993514562585,7.128048965932566,7.184745108152814,10.163898092829362,3.2565231850038225
12,0,3.760828424126527,11.07460799503179,7.510658136241519,4.9390647553641704,6.489117255715835,6.717143625998982,4.651382297807965,7.28782842857532
13,0,4.24290319031608,7.565476453875338,5.397250958631488,7.6268045035865315,8.077930240519148,3.6111744977969766,4.079323274192192,6.671008591504088
14,0,5.024928527683501,4.084896449102098,7.14771798459997,6.264229653229099,5.900117903331576,7.779974892932385,6.088869289457885,5.0035117983099795
15,0,2.0498772703490964,4.266936883381623,4.568703020424493,6.0481991796028005,7.129217031109314,7.0975323913493105,7.997885628831917,3.929631647255491
16,0,6.299514919095441,6.003950097659035,7.334590325314194,6.245705878495351,8.29762816204844,4.225636946352579,5.642441390118374,7.875075526916137
17,0,4.853092464443842,9.230699870220821,7.21359953239615,7.100612309719475,5.78776335494567,4.239400534579623,6.218919996872176,8.659339754974447
18,0,6.602675322448031,6.358875707875072,4.277001456073711,7.196011830140353,5.6169472039699855,3.5669655142132823,5.197735273081959,2.052801654956339
19,0,8.439480636123802,7.518896548735941,6.7332651812141675,6.063045463384369,6.949455342269557,3.7959129405411693,3.622757616433325,4.2690322685353435
20,0,4.265268270210386,6.235118094238901,7.612685355052582,5.9304136682038795,7.080563001501515,4.618375840266761,4.123224464169736,6.546196708437079
