T,FC,x1,x2,x3
1,1,5.050259712840786,5.199229303513967,4.29404516102732
2,102,6.079800077650479,6.5699780239358025,3.1643564264466137
3,28,5.995263782750993,7.538641839802826,4.908171649999155
4,2,4.032368070932417,7.28804236117373,2.060820008758602
5,0,7.060842014280881,7.161398655023822,6.301550791508202
6,0,2.592174488590607,9.25641229787883,9.769523610725297
7,0,5.1741507022095945,2.8576801762800565,8.217772857284329
8,0,3.0582017904054672,5.470241713508801,5.521810212707344
9,0,4.462280597193923,4.90793800798616,7.231189588481669
10,0,10.464388819858048,5.666684525881768,5.685155048078444
11,0,5.426767761024374,6.9654487477689635,5.229691606596083
12,0,4.547589146510463,6.445776276812669,3.8829643244323013
13,0,6.256543362457608,7.114761669733492,7.659656430500927
14,0,5.565417239079348,4.4177636159203955,8.11136482585346
15,0,2.24961707674371,6.152276699113457,8.258531419643669
16,0,5.58935423404766,3.3921475276677437,5.344254849549684
17,0,7.677926946882283,5.1792304876408,5.0752720385293415
18,0,4.707656478981125,6.067313075432633,6.213052025550264
19,0,12.39982977102611,5.106376632593014,8.002142337452767
20,0,7.962457234369381,3.06316660377138,3.5161435118266415
