T,FC,x1,x2,x3,x4,x5,x6
1,3,5.374250577111053,3.031674084441949,4.1333141082084435,7.785054884175192,3.1039273759132646,2.3139984641964126
2,107,6.305855154635079,6.029897749326685,5.067604513058825,4.297018261188872,4.201166559736324,6.216114814115409
3,14,6.251769036094872,6.537553275809078,3.362237147328996,2.020611303269468,2.38096205274878,2.5005460959937333
4,0,5.156524765239914,4.191180861585133,5.270071056910563,7.518978522449698,7.162420372314315,5.735147090416902
5,0,2.1187681008073453,3.984423177489316,5.9465792426736135,5.200890632728291,7.264945321527662,5.163560646190962
6,0,4.051933433934288,6.107656876225409,7.785201178171275,6.3359593793226905,5.440620793826595,8.447577051396784
7,0,9.846178896346938,4.5563833804776905,4.74764330181176,4.917994530877788,7.370712908005894,3.3688390864929434
8,0,5.267783625368944,4.624392278214063,3.608268968845171,5.97430529404659,4.489137053946557,6.6429508517743106
9,0,6.261872487758904,7.329445753243709,4.233378736996667,2.2151758641893835,8.592727483261967,3.0261798247037737
10,0,3.577295744485564,3.0347017543568984,2.9123816876182813,2.1830887929530447,7.383201078128684,8.452532448614537
11,0,4.935054218261127,3.0949473568120656,8.942813710690151,10.015571742433574,3.677739626321163,5.262592585469184
12,0,8.51509156006491,7.7399695416654595,5.778454813886709,4.014040210784693,4.6824920061187765,3.498023595818963
13,0,4.903498731267936,6.385418847031911,4.117637962666242,7.61316256489777,5.430973841898428,10.105411762900008
14,0,4.604569120342284,5.8645273375695846,3.5126050599851766,6.353366408561627,4.490797566386586,3.5755616741710643
15,0,4.719158869864074,4.331383703503851,3.113307717046836,4.631651283671263,2.1049029120270526,8.985580554469031
16,0,6.3497039822015555,5.253790847278944,4.500755432107321,2.5781274227963964,5.06491202167341,8.587533376302611
17,0,4.006443527686976,5.0492541210194855,6.8832593146250245,7.908227072543995,6.388658624625601,8.012012582758178
18,0,3.2205125224873603,3.252671159222506,8.111073784450292,6.289574224324014,9.65096236672444,5.842213205227912
19,0,4.372828759065714,6.130998412342597,4.445251584802986,7.180751180644466,5.3570679211216605,5.13508966390396
20,0,7.345893698317913,8.050074599184772,3.494780924488057,8.87675459337791,3.149000265269196,6.131310137539047
