T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,8.203201511974502,3.835294723827329,7.449149240366299,2.887511249856204,3.6722255744212284,3.3809812677110087,7.6849269507377675,4.279084497663362,4.039308812391087,2.2709712455734268
2,130,3.823691043329441,6.044625553576071,5.4201289864585664,7.081659541399894,2.231241637990591,7.6512412595092885,7.449514657837336,2.6570990367884706,5.903669180941855,3.127113563522855
3,2,6.457056213121231,4.744591837773194,7.654631338922258,7.563796783694373,6.568768691636812,9.389392401526493,8.359261128040938,6.002395509319273,3.5485011704999065,8.015957333183938
4,0,6.5533573605304145,5.793968542166355,8.136856703798426,4.038103429814295,8.544381184466113,2.116817762860206,3.143026054597122,5.110305892224711,4.022949861112973,5.850732108532527
5,0,4.229426362246002,2.5605192373983003,6.862541512131143,8.543236692153764,8.386342733281316,7.476831126273134,7.062369493224838,7.110013942388161,5.342559866055608,5.46240702620043
6,0,7.1959580315181215,7.509700788018784,2.7513682706498703,6.110344270570875,6.190180199252965,3.262122266741972,7.291484824865309,5.7503160575328165,5.240384083625726,5.4572250436548355
7,0,5.700485348713593,4.774172271274189,7.2170204170672205,4.777256077950734,2.8755133305219207,9.923256018994431,4.392330574584048,6.0242934292350965,4.12588183246643,7.026748387850506
8,0,6.057326441346566,2.269667194536244,5.335002680733517,11.755308234888654,4.728112463180366,10.860886928424943,7.214476278946392,3.3872912027640463,5.742758657469142,6.721345687576601
9,0,2.407135543032308,3.1311990094426094,6.36144629394856,6.09412510750896,3.029632407817359,5.1825995252044175,3.2063919298334715,4.5015487799744,5.390172954517842,7.998839456899633
10,0,4.4899764848746,5.196738724377195,3.1468576271150654,4.04649207422068,7.35274702471531,8.935057360009376,7.069330446207726,4.101179270000511,4.058786855239635,2.286843919547694
11,0,9.292506826180968,6.636259872653591,7.1582341249075405,5.463812570335062,3.347264691922326,2.5203096081547,4.899275404005224,3.4872850815200476,8.292455650944312,4.438036166278736
12,0,3.542381050232531,7.508458336875804,3.19176810305152,8.24253421162191,3.0772676019945533,5.0976220141417805,7.562798071530338,4.0418022141442895,8.503985964678092,3.3625637027542195
13,0,5.923683747449498,6.325729026984009,6.457351881609676,4.4230145437680415,5.985898391289412,3.8003642245096003,8.367298412354968,7.257118371659012,4.006554420320199,3.342838505082338
14,0,2.4764779021103323,4.281892054847636,5.217810645448505,3.34450498793189,6.506996452243429,9.345392196077846,5.3284363380302935,3.1380772755741906,7.91353122002958,8.154203874548129
15,0,7.45278173100261,4.289609738961005,5.6070341167032804,7.146675257073961,4.280089040338611,2.9187056217638143,4.621989123230474,5.90525382614529,4.958639142473294,7.786936786242491
16,0,2.708072507429674,5.957968497069991,3.02089074190167,5.283707965627949,4.50999129974297,6.266608078678404,4.219757620658584,6.092289250477084,5.241259125115944,5.320194269481991
17,0,2.2427216147680773,7.698664459981857,4.229801283373622,5.074433640305289,5.4079859711454406,3.2296755583438808,9.994532628814163,3.3753034989688238,4.30779957749401,6.618459564523254
18,0,8.450962768103013,2.564000926280123,3.0732723641458124,4.2613505317632905,3.671693684304458,3.3327453393404816,4.089906128949172,9.131424842329547,4.128187254295804,4.993638492117369
19,0,6.243994851260986,7.512717622644022,6.087165585520613,8.549453136982851,10.176123704425251,5.647190243021228,2.1621850483598104,9.245495652328827,5.382726217254106,4.003110292035465
20,0,5.694368292952499,4.788981220748763,5.165133036904547,2.8869247483225733,5.624640830418392,4.002933826077616,5.5851640240347615,6.664879943973009,5.840516816544503,7.19088774866534
