T,FC,x1,x2,x3,x4
1,1,6.264823425833273,5.21734330728287,5.25881637252145,2.3746312821092075
2,87,6.572713957939635,7.166962803017571,6.300871525100978,3.3224384832893286
3,32,9.621271480816137,6.10373791092058,7.528428130078213,4.596559014813278
4,6,3.4661452996987228,6.703280930826727,4.039699419181743,2.0584125600425964
5,1,5.654520517805469,2.4848518647077045,7.390616591129478,6.882783078747988
6,0,8.408484086121067,3.283439205526669,5.139905656976987,2.7864737191395754
7,0,10.272839296641788,5.414765557558702,4.2747244173570165,3.0122338793374457
8,0,7.027504115954107,2.447754509367686,3.539714325986469,5.242197104938445
9,0,4.099283479783953,7.37180511648184,4.412714970434571,4.901618661480791
10,0,4.392720585235772,4.540136594903776,5.065771208478508,4.168403706693076
11,0,5.919309365771197,4.714733013493383,3.740713692535712,6.745561067897444
12,0,6.038654492353376,7.723777555400394,4.994235801352891,6.2845397412354105
13,0,7.120175862975351,3.663660540871897,8.219076607873369,5.357940602202354
14,0,4.657914445102574,2.3057709512801483,6.020411366319269,2.235297641260399
15,0,8.310963988826549,8.410364235545813,9.121992866441989,3.355098395407559
16,0,5.3396910904260695,4.177870703120415,5.117949434561079,6.205575575918691
17,0,5.670932099667397,7.164873883494218,9.778700233062507,8.543995736369958
18,0,10.468448050623918,4.890600384145557,3.6804644583158375,2.3379871929446168
19,0,6.114137150727406,2.4785297728275633,5.779691228243875,7.440308244887827
20,0,3.958623873434783,5.249497534999753,8.37605727018607,5.407085077784002
