T,FC,x1,x2,x3,x4,x5
1,2,7.93313132283202,4.466384166207494,2.055476986555709,6.814207634143843,5.022566440583852
2,69,2.579442783050853,3.160395703853652,2.649205809612749,3.1191294930856506,3.247637088391418
3,28,8.134490883237952,4.588367982393604,3.330474856084771,4.248297905079573,3.434328070256944
4,5,3.960440451802274,8.622581186097943,5.319710938498805,2.2084317505968762,3.525716129732472
5,0,6.826355349883975,5.8213444822043074,8.65709274840992,4.137270862546508,4.390000030477721
6,0,3.2898427933394374,7.519708324893491,2.0090235363620677,6.752921983408642,6.112324684734505
7,0,2.770299383942289,5.744820972329656,7.128544205667469,6.189231324807398,5.147934019287426
8,0,3.2470078518387746,7.134357098769496,3.029689281806756,3.342897229945036,7.322796125443146
9,0,6.81426022836566,2.664235531654025,7.79272503757697,7.534906966954224,6.294301405963351
10,0,5.165983209327689,3.293521440480312,4.388474942725563,8.148938561598783,4.32241401028879
11,0,9.601208427046524,6.377225893397588,7.030074792713973,3.4796070988361647,4.155794934847323
12,0,6.1158565863115,4.62689301647975,6.6658481652616635,6.568999005675043,5.234804304522195
13,0,5.546557283159427,4.3969190846168384,3.221276538273221,3.1232492665828944,5.302054128993547
14,0,4.988469302119428,6.186844826455945,3.2570818029696618,2.2966094810690834,5.275136123557987
15,0,6.842789812975825,5.28138304653385,7.184367346983036,4.094659284869866,8.034953500314037
16,0,6.183621167356093,3.0298488607439595,2.7426603620126215,2.3518723067821585,6.4328628632193725
17,0,4.409690015018102,7.112229385579626,4.292374923046672,3.035538831324123,5.790964317411108
18,0,3.089936823148692,5.7177349522957535,3.8124927515005806,2.72419237421357,7.8990143775282196
19,0,6.624077729317518,3.7421917231733537,4.224251913050182,3.250643579206255,8.123563692051258
20,0,4.716490065014395,6.592356081509024,4.033085521826947,4.5277458479000545,7.372356689478618
