T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.953886781853992,5.416319552380739,11.028109654784576,8.046197047729414,7.625739674112081,4.868275876083905,5.460244700091795,9.565501431379108,3.249026833927825,7.731793074889181
2,8,7.3045610683521875,5.716809099221098,6.201377746794419,8.52884622957014,4.554330945454311,2.2399758291863447,5.466640188334302,3.095197350173641,2.6288009899750158,6.255596780081143
3,12,5.864437568751457,2.3415101027789262,4.587043548118199,3.530072023349206,3.537306122860969,3.2881403186593863,7.108146939608553,5.926195242206378,9.155598236509933,6.336842129439657
4,7,2.1153398303086566,4.110951740408833,7.51284767116255,2.759940014172975,9.627133326142197,8.74762386652754,4.093497290931898,6.029838407621339,9.892506026931187,6.904074180966854
5,7,7.496765393465059,6.057706866301084,5.247591633521986,3.2767489577997977,8.763849731116592,6.1141114386385444,3.594113642302919,6.414491563386705,3.062148763479449,2.0902238696522275
6,7,7.504107569072367,4.165625920571809,7.205809657259472,7.537951559034083,4.831767078568181,4.0251270482111545,8.363276429092197,3.8350915237399175,6.195740355871392,4.404023017755794
7,4,4.046029446173876,6.2030512426486855,4.600866201075639,2.1556921139757126,5.201043102963752,8.679267008057874,5.563418193099216,2.5067716744979838,4.082393325517655,7.076807659815762
8,3,2.174856224114843,6.1909367424511785,7.407105836418034,2.2766616135759206,6.674859914502121,7.537154355720046,4.7002279720875375,4.5057341415918355,4.1667727885371875,4.152697413304056
9,6,8.757437677254426,6.0549284046839045,7.064057694958114,5.15319997453655,5.469624033584485,3.771458991644078,3.3243469807338877,5.388769369062397,5.000156565478867,7.379286083799173
10,3,8.644960652729914,3.7117671240348225,5.069858591856072,8.867496947341479,5.041335368720528,2.3294912897518465,5.021810667311097,3.198341421846279,4.159639437765082,2.275137012268789
11,3,3.6266602840198745,7.935864122337009,2.2944989487889287,2.7147112578750257,6.082460853968611,7.390528213769924,5.287516979994054,3.9937771605873245,8.743295783568513,6.363191973254285
12,5,6.661751095548721,7.4893758142526785,11.446484375759386,6.119273751889685,4.051522094379272,5.586786055078472,6.895233066959976,3.563400380079297,4.510986365521173,7.950181630899696
13,1,2.6378311079358614,8.612548448707422,3.264165477786335,5.148025470175015,4.455670305874888,6.022350994716853,4.465712946296799,7.8625968938785675,7.486551563096628,9.164556966413619
14,0,5.068829769350669,2.655502717741396,3.0766858919614872,7.1683579580238845,6.791079084945152,7.454405387493625,7.255855786538457,5.410849958406121,7.892724647994408,4.337691122079768
15,0,6.942302742947196,9.325104347105338,5.814206024759796,7.0213296925834445,6.033966109879899,5.098679229178317,2.2557859259749455,5.499395544869655,7.920228167893342,6.734819582668879
16,0,5.221933521655011,5.55777358687005,2.7174653878079065,3.627646699823651,5.247702670859731,6.346890932215627,5.131435107406291,7.926802878766058,3.0271909080981305,4.135860261224775
17,2,6.219959816195423,7.263236876623177,4.523813492760174,3.298846732527558,6.663570651561818,3.9521180192024783,5.5607868311628454,6.659803967061585,4.050848433641756,4.194588894096569
18,0,6.919021686350531,6.047728913162223,5.859811699333066,7.0574203228754975,4.305140733979734,8.21944923391618,5.409442320499245,5.866217461792982,2.031540440114956,5.855524093907899
19,1,4.289419593998498,8.125352781847571,3.076727912848347,6.956536471861798,5.392540742724919,4.3140324409739765,2.380611526011449,5.599091607128455,4.46486952147531,4.734536213740493
20,0,2.8167935043247865,4.358574386434137,7.363282936602292,4.0848763493872235,8.178965398663557,3.736028415562744,2.418073275020325,5.626687137749789,2.3747339165267785,4.915225958130227
