T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.345188322521269,4.25279336462951,3.3277928059028303,5.647691091802033,5.061654503230482,8.48651424491052,8.684766182129597
2,1,6.014192178280519,5.457214690951751,3.3307685762593344,8.062040105429073,7.258128678055507,5.82742831698331,4.292324340517084
3,4,3.7401150181050715,2.9743964470352,7.000700302308999,3.1894943696610816,7.374528917855283,2.6800408038266132,12.909629790985058
4,5,3.2241984052033383,4.35211157015136,6.159334460698736,4.334213549704296,5.000274758947621,3.9647511401594207,2.652430101786397
5,6,6.069152811196292,5.70490418086905,7.078167085218092,4.504378314344676,4.3377162058954255,3.9548933313569496,6.428431690438152
6,11,3.08014105845796,5.867468704593319,4.280939887751443,4.090540035548479,4.747887249735429,6.725587060814985,5.501576321123886
7,7,6.726581456577715,6.86093300416251,5.2489105493748145,4.032837989737164,7.117084136181816,4.123041533733259,11.230119068697043
8,13,3.56144662465549,4.6847499904712055,4.614860760794425,7.795459788776407,7.840547463050949,7.592718295763397,8.230914075964513
9,6,6.394390456668022,7.043735045215242,3.161663102151471,8.687062858471412,6.659696869770834,3.055521718396829,5.185661373437159
10,4,2.308650011487224,5.759583146035639,7.342895451465842,8.169182713149857,6.152000061627098,4.368492255736166,7.7192844680527255
11,1,6.011460742164521,2.057446700227419,4.208253577706299,4.361952284758868,5.671433812284889,3.3539627413143878,7.101593047658265
12,3,3.1686071214602074,3.3356571964856903,4.785450357478813,4.336657867459122,6.2720403105386975,5.002103020120881,5.882518427912728
13,5,2.823106435115878,6.076053226721797,5.936113243515506,4.108622119235329,5.356930466852367,7.5830335695569,3.247224374451483
14,4,3.943775718453515,4.280013303361709,4.221124463880061,3.8717003193993644,7.1046980184896364,6.5423252790881,4.508228272998366
15,4,3.4525560388733822,3.9166351737891727,2.4765823769674267,2.283200938828414,7.495224017368514,8.691106710705027,6.84218622063046
16,1,2.7704001831788005,3.012045336566022,3.1585823846766536,3.1511355916305948,7.0262518460505206,6.359950201522752,4.795786914246269
17,3,5.209183153967437,2.060841204795697,6.079022411904658,6.9158391718039205,6.012526849906917,5.043265476229638,6.225564661819001
18,2,10.357109153340367,4.259350736117927,5.612169275298803,5.4868196536522795,4.143206979489751,5.435161170318732,7.590753868282835
19,0,3.3255652531108923,7.544558863491382,3.0798537852885115,5.617489829392425,2.606754591097089,5.27887954048459,4.073786753323332
20,1,3.8912501834879993,2.4051711682343453,7.9709098052967375,6.634302765539088,8.252273305175603,8.870877288415661,4.664728630839071
