T,FC,x1,x2,x3,x4,x5
1,3,4.109384433509331,6.68556266911062,7.0308089431142,5.991987372978642,5.409246987259176
2,3,4.301471028657734,2.6448790410871563,4.389756764374031,5.6514370733548684,7.419337493418743
3,4,2.2846439669927046,6.793157793679061,4.3552140326773205,4.617923532452693,5.762606938537328
4,5,2.5508034353062734,6.155540024220864,5.870445208336569,5.31649469069471,4.654370603773876
5,3,7.644620129751015,7.108379063706713,5.926678203773734,6.585271577932888,4.793316527011147
6,5,7.375335672327285,7.2642110277760015,6.042407139694536,7.652094976269179,2.1167392359142205
7,2,5.0582419511603405,2.3102960701406716,3.137429115386594,7.687053369892286,2.9393622328355904
8,5,8.513717617183913,2.540383488101073,4.467150319418503,8.235833139934908,4.61969458917717
9,7,2.1946308825264533,3.410849785720312,5.373618560881683,3.8827134351676653,7.87224905763435
10,5,5.459718752678112,6.297943611740903,9.643812742061073,4.29063251464877,6.010582719240298
11,5,8.04443422812231,7.535119926393955,7.3547085146403575,6.225537517238621,6.27047199688081
12,3,2.1421666182733543,4.374848753314544,3.8423309835243473,5.57705371212172,8.480428760329467
13,2,5.276743559807613,3.93409561780195,4.983589306376192,2.101018167778066,8.637906441776032
14,1,6.823670620317874,9.960507314464317,4.340697665557263,4.380812823289817,9.365941989835544
15,0,7.282053284905367,5.085939052843328,7.385452522144213,4.114276027067596,3.032211934704169
16,3,6.3816010880386385,3.0569071435817645,7.036662616697536,6.135295054326348,2.518308016566493
17,1,5.302049130893676,2.473985582163332,9.14983373323843,4.822435777115495,6.636026295957895
18,1,4.023251678881641,4.7496958097705635,5.523430333793062,5.1411564079840515,5.398095933951981
19,1,4.871922791484993,7.204478672497693,3.2567419746469435,4.802530024058878,7.269413928377886
20,0,4.3532124873844715,3.8802314432967155,6.013917506019508,8.640951060496795,8.224323774937655
