T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.9270875370615235,2.192865721733099,6.811645758558895,7.266635131697152,3.266572089622826,7.149710551187215,7.0549472268801345,4.612323725061575,4.535131569634144
2,3,4.721133159541358,2.7930479963380495,3.110645438599311,3.6662308753420563,6.5133161036626,4.595208863614134,8.639279678958243,5.277207771702341,9.071945399789191
3,16,8.56341839210473,4.639244523189102,7.037336675656481,7.9559944483539695,5.331987176728753,5.896010955874569,2.4891813156013245,8.63965833810492,5.180923674606658
4,5,2.29659780437491,5.002618508369046,7.318535064643399,4.600255205665952,8.280346039048135,7.033014233543868,2.8663625736762732,3.297149886231695,6.624813043524071
5,5,7.125327031074667,6.481501333997718,7.054264353244738,6.038748743142745,3.2273880347826416,3.3788930181127457,7.407379228194,6.629867854401491,3.7518877900199947
6,7,6.695214378271558,7.888466044093321,7.412836768735746,6.668906760052976,4.372672176283327,5.020271290776572,3.539094227197124,6.538201833546113,8.33543887961638
7,9,4.2143414278435705,7.47340225783167,6.43129131514343,7.082069874593492,6.716105750147992,3.3982971200500383,7.493850942329587,6.004143245555808,6.884968950294206
8,6,7.0597729051920215,6.1112102828151444,7.292470852866251,4.0983480614575925,3.681684724042044,2.4210843069576757,8.805575831550762,8.214618538718662,7.672454017166622
9,6,5.192174325759458,3.466801278423298,4.088989458260241,8.7973723429532,9.204228317653467,4.000412226422924,2.1076536324769544,7.4187440176843555,4.07843502770785
10,2,6.102985499372149,4.909793806306635,6.0532999659216244,3.9600636830651696,7.539167335649754,3.336517463571617,9.996225121712254,3.793486608198301,3.272647094141644
11,3,5.281878501840118,5.15449442068733,6.030542761883402,2.026951387872056,3.07791401544651,8.15603847386717,5.055306328798515,5.676653222448931,10.618818264995944
12,5,6.670402795344888,8.289362451492801,3.7192289431616286,2.739535991757632,6.549759686331226,5.118875086417968,7.488572919734125,4.513955648487265,6.513970382327564
13,7,2.073469410916252,9.992804374775254,4.191456740646918,7.136538816634699,5.046601218133146,3.877496262182589,4.2591624222179085,6.110168972462965,5.873579026197309
14,1,3.6047775577221435,2.2761574499096002,2.049525112833631,5.587247325342459,7.595316443196929,2.0336521079163976,7.683899121593326,2.9279589968048754,3.1239030036823285
15,1,3.4146496142254077,6.125047188022805,6.473044728110328,4.319444576837479,4.981691782877984,4.236152192344067,3.876130211307026,2.1282682324693485,6.940052700950294
16,2,8.748078459885043,4.001406711720417,2.4636679231740937,5.244613665799324,4.610956068447751,3.6270151996825,5.046371996534961,5.052989468757137,6.969897257668988
17,0,7.584075811084466,3.056738505954818,4.442302674708951,6.094814881174625,6.153247174586288,4.548096034964914,2.077280638280911,5.626067197595796,5.62759526506982
18,1,2.4636256459681327,8.474767090426926,6.192928626468132,3.337445666927275,6.019392248233228,3.0699370409967917,2.460351366841148,8.011089964144167,4.011493181491808
19,0,3.620475050874487,6.689936137340032,6.11144164191312,6.205119892903986,4.738938643458663,7.304471126009034,3.4762520318474035,7.565587731696987,4.305204499849933
20,2,5.374585677356944,6.351479057011403,4.227503988674906,6.340665524852441,4.0635563607799225,2.339746896239307,6.478962981251021,4.057393987884138,4.4477861518581925
