T,FC,x1,x2,x3,x4,x5,x6
1,4,7.866262729452558,7.426818622652839,3.2212637246594102,4.077104483281532,6.300240463476202,4.168561827507454
2,7,4.008831924069263,6.556486445559967,5.534892055464605,2.114263417555921,3.2837632896930407,4.437806849789323
3,9,3.0563912089574408,6.789625095702327,4.706397945678053,2.4984971499368553,7.487349548733863,9.167464712197336
4,12,7.320086098077774,8.012535876944773,5.304315560456173,8.737836943135871,6.940465015536384,7.722793407150147
5,3,4.268468236371012,2.1363473864263196,6.37196419793643,7.040451340911755,2.033238791857139,8.325690928998112
6,7,2.600631377568367,5.193453243659962,5.340816909318855,2.7575557509209943,2.052623437449694,3.775345849743099
7,1,7.624101970225274,3.465122306545516,3.162225253915537,3.4892654017473435,5.779530192956946,8.895338944280507
8,5,4.102010893002843,6.51713055698928,7.999280503733277,8.467995111193439,3.343091116546884,4.129963796155686
9,4,4.242755223949293,3.7139160551608414,2.3232516769216582,3.227323301512492,4.092259161873978,8.571666337127022
10,10,7.451925174687176,7.7121081272812395,5.008291349748037,8.29190907692082,6.824369492362912,5.0069613716621
11,3,7.154085406413571,8.553365517613964,7.90928031848838,8.960317910997073,2.28079734947732,3.169329458916973
12,2,6.4256810587647,7.77945428377428,6.413692920391384,7.069324875304895,9.057433627935223,7.129430851133624
13,1,6.070365817367497,2.836471688264633,5.40896477596589,11.330091427035441,7.8677368870687605,4.962198610073678
14,0,7.0267001967929,4.400958216936192,2.127513840668219,3.149777797858336,7.855869362756455,2.582152329560569
15,1,4.060388975690012,2.014267091962482,6.099899740322494,5.640963726468767,5.064581359716726,9.200021349070209
16,0,6.152619093043512,6.184493599019488,5.52975257741031,6.031413608767341,9.93412328643825,9.110923148692137
17,1,3.0380904016280335,6.684413479330194,5.6569881661790395,5.437214847416119,2.4704697891016356,3.433404375288929
18,0,3.5756298227936685,2.394468164274544,4.7986214939077545,6.470105327415706,4.033247778092729,6.1396061790528424
19,0,2.4872307232666087,8.760197113097966,5.09195695992881,6.434515970963754,7.121082027533648,7.79871895570908
20,0,5.15540174291241,6.377424463611326,7.537999002366509,7.083439105681247,3.7269929644016075,5.802426831851113
