T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.711890049572119,6.1968628635893115,6.97428395591918,2.020391002265344,3.982496416285611,4.037315206512976,6.755202384636807
2,2,7.747696931265991,3.3659663509824074,4.233491681308728,4.8369161837934165,6.493474245901118,3.603498041877709,7.157232632751691
3,3,6.491920349049661,7.5898653589979,6.14139339985565,9.215168276244112,6.158999605210655,6.147798857156482,3.3745874364408364
4,2,6.406817872812115,6.179431219578268,4.644406646273116,2.043987819504573,4.130995817601423,2.2306564960878172,11.152635645217938
5,7,4.2849368022210506,7.219089749058927,6.654475179910205,6.074688608005189,7.053294808258475,6.423212466225269,6.4817628583246725
6,2,7.64223068938755,7.230534614619098,5.435443444439523,5.00098165200889,7.750349643208453,7.770843366544127,2.186539706286044
7,5,8.164871177605436,4.654696797405229,7.523209248670712,6.121170567488887,5.416625227992532,7.213552294151031,9.895675629464755
8,5,6.46824857875919,7.245033531250918,4.2814370234992385,2.75783893003359,4.729939912470633,4.642983309901246,5.514561206216456
9,8,3.3449924400980704,7.356238596931851,5.131607298767559,5.329149672771052,11.349609043531949,7.606419665483906,7.271182906328098
10,7,3.51574137333659,7.0170309360487195,7.456728993202854,6.07342264198511,2.659678907531953,6.056306980427063,7.35036096864988
11,2,4.002383173072872,6.451198652444443,11.778166932226137,2.686240618315624,4.474760774477562,3.1772530948615727,3.6536157225005557
12,3,4.86024477381684,7.135948735053778,4.251254071326082,4.540655819847347,3.4239097325004386,7.323384422196628,7.342876985221626
13,3,7.053720898142373,6.23121894292986,6.998001098260157,2.116165493325271,5.752627416055127,5.602556225181081,3.1321831242633547
14,4,6.4278607470205245,7.181463282184652,8.307332094533582,3.9071255678749797,6.868827129964854,4.0953616583671515,5.414306421250626
15,1,7.466941748369483,3.222151743522291,3.1266896404269806,4.668570165231782,2.2552297676377644,4.448098080465385,2.8771492594012904
16,2,4.156203171507057,5.370050823200304,5.23574996333223,6.427811169453884,7.8661159484823795,7.3221704981891795,7.937497542457335
17,2,7.706850224944915,7.2970430638495065,6.038982551844112,6.532176274785856,7.745678932272962,4.3653418555046715,6.950959905913567
18,2,4.783019680428842,3.246854740983771,4.067817602198263,3.3940743656727483,6.589446811570623,7.1706873817626455,7.972711032625549
19,0,6.770428801366866,6.156948740549516,5.977888455298474,3.3195531247004126,7.1057594577024705,8.08927035259221,7.835102018993657
20,1,2.2484880497240605,5.0117552703062875,3.2646482977147766,6.131771634877513,4.989244845931275,6.70886380917686,4.4586179076616785
