T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.66468605939381,3.730650820293746,3.260492436696331,2.564829580700748,7.386362110222904,3.0823019106360823,5.149702548110751,8.460814312101856,4.23994992541389,5.639492918014231
2,7,3.2435060566338514,2.3551397294528265,7.2894738321252275,3.3615257385516095,6.137366637767839,8.647231556419404,7.907519592039202,6.170543495724532,3.824309270548096,5.12028783931078
3,11,4.905121533353822,2.396385904798377,6.010284447904577,7.765715427569047,7.148648786302905,5.8157064673452625,7.8196979507464945,3.0933966483649247,4.304770711635696,6.040924472633282
4,8,6.264945259103808,8.083699387980351,7.790453053395122,2.7723831452936163,2.7748614895920176,6.393529532579432,8.558442593274922,8.902750264465944,7.013621940334526,5.09246374766307
5,13,5.315605276588786,6.693975400065736,8.996469251973906,2.7354313913398847,4.597425794444581,7.674921386801357,9.915591210033003,5.325550722740427,7.614879691241005,4.185496410767126
6,5,2.2985921599709114,4.40605237108102,3.678846854980109,2.252937435840791,6.200853166211488,4.05609527561008,8.279078313004218,3.722780352585877,5.763934305294891,4.296098939152192
7,11,9.167910253691185,6.351526578985363,9.577097019393982,4.1696600781957365,6.357525042392838,4.890070989553737,7.3889383004291815,5.497009241235162,7.30565211135654,5.641603634352627
8,3,5.783483917552696,3.094838157157786,6.632942726108191,6.686347101634825,4.716796704247331,4.0563515267398795,4.680152611754501,4.322855448603146,4.102879031036907,4.5625905571328405
9,5,2.2019216393123493,6.190959820421878,3.085342343451582,5.322491080856498,7.1248909598607915,5.0471834510908575,4.672880923087414,6.842482343437826,7.907350264951955,6.606857183171428
10,4,4.454253843195304,4.575126066415283,4.39062881804931,6.634105637447287,3.5439836054924587,3.045278084603499,4.169811646363339,4.706702540279701,8.126301109146358,3.8942824077201106
11,1,9.55178935350014,2.91262294141258,2.078223417322918,7.4164481665845345,6.3259092080161,4.584640886128614,6.141570217825562,8.525920216970125,6.222559610695379,6.391791288378645
12,3,6.217123508901582,6.244506363939722,7.26783671668576,7.1416233107986935,9.33448955532283,4.965791732988595,7.932938481726085,7.171142824413042,7.51277033952511,5.3005553074467455
13,1,5.183230284125898,3.236436356797415,4.187723963130917,5.031906166353703,7.506653096790622,3.593698468072389,6.775547365202025,5.125078945543079,8.507700526701859,6.9308232594535015
14,1,3.4861042236665876,8.215638829513733,7.798222286786255,4.307229362742044,4.543673477237176,5.420977869796483,2.1692095426616147,6.745675018144159,6.094770268241611,6.347989739111862
15,1,7.986162686805002,7.708046089957554,5.640053607532443,7.419848091704341,6.095542414032794,6.429307892647142,5.075969705626838,7.0750156220215,6.252957626209296,2.343372194479282
16,0,2.2648794122532676,4.846991923493624,6.729237492123833,2.4326934431298763,2.1260546362606116,2.777128300848328,7.3888908592316,3.0985346315908293,5.395414610715401,6.172905358585274
17,0,5.027651998205144,2.0402299372520667,7.1320267002660165,4.755551571321677,5.012011229378253,3.8753191021193194,3.1098950100407934,5.552468348603527,3.0953020005181635,3.309782149759195
18,0,2.174633905915877,5.496186368068596,6.15255739196463,3.8639348441140635,10.354301553368217,2.40076801647269,4.604550890537851,3.1275412398092053,6.285040916366886,8.24071633973699
19,0,7.182881811209104,2.3659954462116253,5.48250579469718,5.486271115964653,5.272075485810815,4.582098254702197,5.2736974198342255,6.316869251527341,5.437618145511371,5.052836499380953
20,0,5.3602588737957495,6.238560040954432,3.152751485307471,5.856294555798015,4.024332919180069,2.549798213967745,5.839242678764606,7.253833350579503,6.4815634230537515,5.4105046683603275
