T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.026541230727648,4.231346570718403,5.621085449753508,4.4984300349265745,7.87189621173139,3.2321356173822515,5.017062305381594,8.302854977659727
2,3,4.904304290159988,2.3471236558720707,6.480630077592089,3.006329562766162,5.450420963459207,7.591305636589641,3.2310493148420836,3.1484061960052756
3,7,7.310946283609686,2.2146212670849175,4.42700215658787,7.438455999924818,2.327181774207802,5.602193590069586,12.530551844441167,5.493697164472193
4,10,7.672737988288183,2.2080339504989697,8.824510105946336,8.69893726082805,6.359137585117043,2.0121325296380803,6.5823405743999475,3.1320209665315386
5,5,7.962084937077095,4.026185161476864,4.244344007656717,3.038974902617248,5.2343345022565195,7.426386842847817,4.424378508889418,5.954899766621946
6,6,5.271161387483026,6.069138276806305,3.0879076091859288,2.037138539383504,5.2984539813979445,4.144654402585821,6.075247783656753,7.9045459211284035
7,5,5.6151919064545766,5.376406082798698,5.16877281719281,7.117623242503702,7.608004781519275,4.633785691851724,3.696901219151955,8.94782164344455
8,4,6.061740630553617,4.070441480888551,5.244460501024741,8.047097018895638,3.052613973943486,2.305253582230963,7.152460594875764,5.530688147094516
9,8,9.854118755374305,6.2925427518151364,7.569465423250554,4.3649333579330785,7.173021673322121,8.705468432794603,6.496240475218608,4.888817980312979
10,1,5.711089829784381,6.130934864391534,3.4797133702185743,4.771281168472391,2.8908658359540267,2.0265985466462646,7.074424873339805,3.7677997073211684
11,3,4.501300640854794,7.731545554497888,4.932467794918298,7.706740016621974,4.442650568371079,3.639345370239478,3.165780801626524,3.8534628127928676
12,0,3.655248649378539,3.469851636068818,4.224129415592288,4.621168382185463,6.92278386048452,7.5830395953173655,8.855806298366375,3.739347917273406
13,2,7.687916622298202,4.562710159042498,5.68923598022982,6.539736431552365,3.474421745633876,2.796239999314435,3.3549668915857906,8.559045446171387
14,0,6.500819646145195,2.228255859228028,7.32121094912101,7.881655937285323,2.9462338482785912,6.544182252555332,5.93067818559452,3.2601878346168514
15,2,3.379272035337636,4.051220746857305,4.729826251469892,4.708422802474862,3.3211941417258974,7.264542879773183,4.4312300866576795,9.940005068739271
16,0,8.022899021916393,3.70949893296085,5.000386486638975,7.941282872121536,3.3990234792476057,3.107949164330735,2.4898885503862798,5.286573817559963
17,0,8.834360021719245,2.9254189516980533,6.495928592137517,4.653485776968315,5.131238498419144,5.296727009366339,3.119709554000237,2.2244515841873094
18,2,6.199264955735171,4.575644577163577,3.9156161268468095,8.200573667395641,5.163594824504346,3.69306585632308,7.072734395308587,6.751399663597879
19,0,8.257705521691374,3.0623733161159414,5.7115504400395665,9.09039571919399,5.027848412240596,7.3692613065385935,10.9151081080038,4.180883093612944
20,2,4.319107882598255,7.433248055025985,8.801910013444848,5.2210107702564486,7.295999428126505,3.193662973951127,2.7059609594007066,7.192193035262622
