T,FC,x1,x2,x3,x4,x5,x6
1,0,4.347859134183123,5.23823392731535,5.0762925393371034,3.6809248967045414,7.951828136947887,6.928270689705416
2,3,3.4401415301973075,2.997972323215203,2.6936036738939153,6.697499138010261,5.17804366642048,6.472269403513171
3,4,4.516914832946508,7.639324902787135,3.030375564924075,4.636997540960519,6.686503337287044,10.784590227004392
4,6,6.223220528093319,2.645250280609408,8.331233742911891,4.513391779197038,4.387778343803415,6.924136624366846
5,3,4.1337577108762,3.1189486947860408,6.576457618504808,4.563019612199627,2.5962910064515876,7.819192274318237
6,3,6.707288610413146,3.181824234197139,3.349927169481867,3.4983225951952512,11.212080633835864,3.7836740935062845
7,6,5.891310717498201,6.738715425413945,4.413924774059492,4.773938036854014,2.544023462590534,3.251719527515303
8,0,2.329157844177571,4.884810431671374,4.228241576062412,4.165698301574457,4.037645943298418,4.590521135495425
9,4,5.020628884853776,2.2557873576033485,7.039965217606396,5.331389935616721,2.9063349136044647,6.3519525961847965
10,7,7.30483338558217,2.451141506316179,6.2800124168748175,5.681602514206308,7.1898395152524515,3.6217927761886717
11,6,5.359159433431814,4.215790544677501,6.003716735491442,6.580356360879458,7.685526964995329,4.823682222746338
12,2,4.034938173843799,8.822836749110575,4.379720470786015,7.072888027199808,7.694499199482234,2.1955507626515773
13,4,7.199643739197367,8.011152776831207,7.66891987320229,8.038329672705142,5.2810079449642044,5.67484398992527
14,1,2.9753368219133836,4.009652492441393,5.356791869292586,3.682575209653673,6.0244041803730966,3.3985386515911657
15,2,2.886703767780886,4.535353292646472,6.215137612336297,3.8333716073752746,6.205195450535474,3.4363193732200132
16,1,3.622654003402717,4.290027508798382,6.927882575931223,3.5054370851797447,5.533596424595428,8.451312018421081
17,3,2.176704556962485,5.676047482797904,4.220255608506607,8.130366415816843,3.192930520732366,6.525691869457902
18,3,7.726738905932873,7.946873558121418,6.33162110849428,3.0719256404315276,7.380474801497171,6.538673724158467
19,2,3.5727402861150215,4.362848524484322,8.94809418845669,7.488223249861834,7.260816683579719,2.6258966227040377
20,1,4.366744774181971,5.528257737910559,4.413470284347505,3.4930557271736897,5.270925182391286,4.459921504167572
