T,FC,x1,x2,x3,x4,x5
1,3,4.562865266719996,4.7956676739690955,3.1375028011385537,4.338358358896767,2.6627841337607063
2,5,7.101478344519061,4.0190255074157015,6.654452669744922,7.382388770112666,8.743937969506131
3,3,7.297596864435689,6.825684837175622,7.555917755002482,6.634050646051142,4.880595287814458
4,5,2.008773821720937,4.133224724225067,5.430552870919626,2.440431511015481,7.554299146674988
5,5,3.5004847717398038,2.161808358726131,7.365576250354452,5.034430010183432,5.355782066009842
6,5,5.373210817758742,5.56628817018643,3.095481988315813,4.0119016519886355,5.092241339330289
7,4,6.0862781731363516,7.237809308613227,3.0855260695353923,6.080106339305016,6.2136375494499765
8,5,3.101566912287813,7.8397027622638875,3.144174653360724,7.367432635413731,5.413510731108234
9,1,2.099702274871998,7.332993080770129,6.2420583150076645,6.806271217644916,3.0496337963289966
10,6,4.358548425485676,6.133600904739965,4.257794923118272,5.210272959008741,3.081991634607707
11,10,6.192804987710975,3.1773469752610266,3.782458919787404,8.199956965819544,3.071091940254628
12,3,7.920673213914467,5.2924869402392964,3.3924546160187656,6.257029482979794,3.6585484795845877
13,6,2.7350511133225344,5.35727531950128,2.2999408360483393,7.2769512432335,7.942099352162592
14,6,4.23243238537281,5.354302268336709,2.660455847951753,3.265210389330839,8.978722787385415
15,1,7.437398052071866,6.2254496393481675,5.47927385979028,2.7386701075483844,5.9159196155662706
16,3,4.995338914086944,7.232166638236685,3.0791801720643774,6.687983324271288,8.57129273024821
17,2,6.139072000705492,6.264454880004947,4.513432021487262,4.8052111713325925,6.071877905443854
18,2,5.569627642063371,7.135034021716686,8.304680818921478,3.5849426074776787,7.548175555606337
19,2,4.25471096229824,4.254749435584301,6.739137096328268,3.882724483007528,4.6113154177839295
20,2,8.194606852414129,5.391950993821234,5.266317608251671,4.703614540721647,3.3882915187547367
