T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.750359926602846,2.299934931991404,2.0556694497713766,7.2689649522812605,7.1606040100324275,2.1578581711402056,3.0136772080231227,2.5675361131797136
2,2,3.8931843298872586,6.164275309351002,4.045729913173137,4.04304601785465,7.775321853973335,2.3925886752359795,2.997580335051371,2.1560341682051183
3,2,5.119509343207964,7.492539316066124,6.9594701189290715,6.344481420900183,4.6286589318697,4.473736465430157,6.622816671625527,4.142760932367101
4,0,7.1500750123991414,2.1638541067638037,2.2461114161310967,2.0862045884157365,6.854643138531707,6.304257983332823,6.631420490491628,2.883156049927624
5,0,3.1261561648250247,7.1395691411953575,4.726034675617326,8.561196480946707,4.043925198843096,2.545363570540866,4.135779284228911,9.01236777540758
6,1,6.92710362249071,2.1923533100088757,6.805421634681348,2.257707578123998,2.662034231678537,3.821332000084098,4.33467752679472,4.266354841885933
7,4,5.6842600390236635,5.2488260891655,6.581169574703684,8.326336855149659,6.032784871914586,2.3018063827166144,6.206364636032282,4.153199476004007
8,3,3.6279431473763593,4.46614322237576,5.484828927013945,6.510183801172356,7.7903913005288405,3.8482418943758177,2.5614672584628204,3.380976458337182
9,7,6.494351619295113,4.512410013919706,2.0468697780098863,6.183086281076389,4.971772826591902,7.067172415404458,3.386644089266441,3.1738846274306347
10,1,4.108898510209806,3.646072065454585,7.048794082478468,8.834695873254915,3.566507048839689,7.3317427608058185,3.140658577818899,3.0315152301775132
11,2,5.296794651909267,4.035462892370295,3.448018849691698,3.4726830894966887,5.17928892874173,9.342814303148078,2.526803545317641,4.918709084145753
12,4,3.96364068134009,3.264955244256022,6.789285595946613,6.010455665713822,2.2486049003554283,3.2038057930327515,4.185907701071701,4.447670160195849
13,0,4.519979779611953,7.628354161847997,12.01664406795849,8.235461120718934,10.261431349230334,3.6538217820351537,2.5545927104533037,3.2236350910965466
14,2,6.0481794165304805,6.430569260160627,2.9488504496597363,3.4550375144916163,5.562770756174644,6.658664195862946,3.9261759221412484,7.81451033560055
15,3,4.601601768137817,5.427051761087809,3.1345451791769032,5.911441981903073,2.1383826956122984,5.395324700221078,6.7945475585921145,2.5773575400373705
16,0,4.387495330913657,4.579527015352971,7.820945319115682,3.4890389468061445,4.107812411275558,5.158648303301042,4.594968693726951,6.809718365824919
17,0,3.416126101786066,6.951078452345769,6.987135017300167,2.7859505108494487,4.049699655274024,8.654836060233302,7.32549323059262,4.585120297032986
18,1,5.706475476884756,6.433658446388899,6.21312474361641,2.061854811517461,3.1249331585198674,2.170092811203577,4.664438253914945,5.289207622187911
19,0,5.594645795773783,11.5552105588392,5.935952634497576,7.418542338691653,5.161687839516286,7.293580201971283,2.9519731002286154,5.99793027085495
20,1,6.618712345815525,7.855356622297892,4.405274502338007,4.132185979756743,4.92988348003175,6.107365829600424,3.4368074511975877,4.047594033896525
