T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,5.511968940524399,8.273827425286134,4.9749164082991655,4.198705641497959,3.2323266322965387,8.100525394026603,3.0184112347906695,7.936038636739669,8.396825545131316,6.610559453474562
2,12,4.247500563731293,8.438277123732721,2.030530448663745,8.108445590744084,4.196424193369849,8.062648413486016,3.396889764457392,6.438964888552895,11.702989432920909,6.815152228058765
3,7,4.704249189160105,3.593148749490874,4.44171691197739,5.054976751227346,4.62626588762158,4.745687638563042,5.4213997542841454,2.7185881330565667,8.412636381415188,4.158625221131923
4,6,7.192357877716291,6.363486353166349,6.008237516197955,6.396326677795234,3.926221251975683,5.357551063924083,5.704276605429614,7.3975999029983175,2.3363663819306586,4.810789264161115
5,11,7.709508131869633,8.58659327525939,4.048640713254195,6.880296308049678,5.4383867398950345,3.793199840872812,5.660952546482569,4.432449183192393,3.1992597566973666,4.9628128995208804
6,6,12.712704721258984,5.9433865419959275,5.923240666100404,3.768812451262352,4.468872632652278,5.098955073552151,7.831484798284958,7.410739524907957,4.639355219380983,3.645548598971402
7,1,2.2221219075863794,10.762650840819818,7.019932715458499,3.2429661593944665,5.92883296132702,5.979637323300071,4.248777021135188,7.088704053080956,3.9434026568787264,6.415289048153662
8,4,2.6305992426449016,6.775170797102079,2.0766272563338046,6.138904123812936,7.189307820767603,7.2468008883316966,4.264512029042668,7.155239396401778,3.1954989366916453,5.220027782869886
9,2,4.160174785117014,9.712483447697162,8.576718273649531,4.176726541111194,4.3381025244384315,5.140284651270186,7.640407632400988,5.420358657614215,4.878817810552464,7.0405696867907155
10,0,2.5632151063102997,7.2105823896920835,3.221771691025779,6.145747435816551,3.820664864204387,3.7372282633478977,6.22277849506259,6.497463462806266,5.359337969796523,5.188305207076166
11,0,2.1922510711768726,6.053515175008632,5.356736137254452,4.551624384178868,7.028188677787975,6.135955190528839,7.120386700834377,2.864382490193589,6.9319784784937495,6.584038518266996
12,0,6.209403073012421,4.236418553931826,5.335806199829978,2.7518017897031575,5.658258024956043,5.438827741461515,7.137012113865767,6.504447293629505,4.120563421168989,5.948629202719824
13,0,3.3379536571356945,5.113821309416986,3.285534086122487,7.0248980136135355,4.613340753862174,7.964194583306811,4.546190273005365,2.8596368285839135,6.302092704921735,6.746240456098983
14,1,3.033329204562494,6.509514634322487,5.145748904663712,5.079336127371537,2.5128894845536993,4.392293716369483,10.381590410883303,2.9731056866570307,4.668845337478769,8.209272920020243
15,0,4.791998035881317,7.099073230213775,5.464674680551308,3.1191191558973324,4.016118078790239,7.855007142464723,7.3940094389904045,6.252763688011058,8.080721052757236,4.853465784127234
16,0,4.530900453490505,2.65268544418102,7.606678621191131,4.057533018808705,7.422631718645078,7.140125739222062,5.476418114585007,6.214208756678761,7.915762596733833,7.096916166170983
17,0,4.45343219731512,6.875648988094364,2.355326886144207,5.3748794371747355,7.394428603723508,6.160427123798466,8.335787164979997,7.7368879237385535,3.637087941568459,4.690284922969577
18,0,9.116643658321935,3.8854040425062455,4.763961972486438,6.722257286857654,7.676509471734963,4.871600391228164,2.9672970799377305,5.0368476951936545,4.402230835514459,8.052728572927077
19,0,5.138144761332485,5.43196642002699,4.131207505490479,6.937165885110547,2.261448694345597,8.678036158681818,2.136552744849402,6.283777908384151,4.302145236447153,2.7318207872796614
20,0,5.558047342548514,5.20810580569632,2.564854998492879,5.032022557544377,6.629466005803872,5.762496145636517,6.98772297350914,3.6811577893460394,6.009995844682141,7.220270161787515
