T,FC,x1,x2,x3,x4,x5,x6
1,8,6.912860897223233,4.322180353579075,4.394251870666249,4.456881800029391,8.211804558409849,8.668369933084122
2,9,6.299016305363291,8.411613894472708,7.327783573455722,6.1087077255998325,4.699291030893124,3.4071950126261443
3,5,7.98128852321927,7.497152637729255,4.232212751261197,2.9385994040622356,8.044081641138442,5.557860296755939
4,12,8.09165490351612,9.283762265030584,7.11409204814299,5.316964762801898,2.725580753568254,7.249281963967897
5,7,2.455009398169474,9.126949139372513,4.05095225742198,6.260719484745614,6.569480378763088,5.00948954289062
6,5,5.765413975206135,3.4448299536234654,4.4040828807581,7.625744248984306,4.8437514163908535,4.026734730982024
7,5,4.60361022684308,7.445094397990298,7.361268198862443,7.151571101855792,4.859780836846926,7.947072019718927
8,4,4.072462371321897,2.99566895035957,6.16713317877669,3.546109618380319,3.494072039648794,7.20129230867849
9,6,5.122144645365309,4.309800775229517,7.767364666408248,7.869376740364177,7.407591228495425,2.2590301017996604
10,5,6.042069801849685,5.144454246467172,7.639734478303499,3.337279302505979,5.498668209008176,5.623170786732611
11,7,6.789503581771457,7.256599998078635,3.3419232763841586,5.188838951217908,5.374659184586735,6.273627893143544
12,2,8.92440361237107,6.397725219338047,11.414317767473747,6.3694463455972965,6.637252749243707,4.53630191753261
13,3,3.849550461435026,2.097003198597621,3.983278347101766,8.025696810935303,9.339058257010993,2.081000594070998
14,5,4.894027478523363,3.5561383694445006,6.722965311618185,7.649816269198663,5.1703202424276595,7.127926201294569
15,3,6.074217991520448,3.0468029339528258,4.940951877150052,10.79841120579132,5.738326062266588,8.799283453349815
16,1,5.865419439064786,8.296247997005846,6.902865768185413,7.736370797599818,4.084227696437777,3.5392412703474596
17,0,3.29338098210677,9.703214077664143,7.462148616333684,4.11333596910442,7.18160536702209,6.825265855974754
18,0,2.507450880166691,7.172556716269985,6.404299824467088,6.4988291489351395,6.1862917609054335,2.0503748488688043
19,0,4.509662594242134,2.0399661560884184,4.137358769012966,5.119564474463377,7.292660580116754,2.800169821182383
20,0,7.096503622218237,7.796227889710715,3.310091647838401,5.782029667635308,6.042305396447237,4.387577457411537
