T,FC,x1,x2,x3
1,1,8.360658351371807,6.895617706700242,5.178652818757153
2,1,8.47854529028824,4.516841693384965,7.282440595002866
3,0,3.296210663628528,8.05134739880348,6.6962277716047485
4,3,7.130252317590468,4.6353729262917645,8.506704446789492
5,2,7.039868458950423,4.774313952605721,5.439846611322371
6,1,7.116460214080103,7.3781460198230935,8.424097473624647
7,0,5.24226779466422,7.102749323306597,4.03901418355983
8,1,3.647840973312554,3.3014334392502183,4.3713670107965195
9,0,6.415562471506933,5.444379887760392,3.326937864563733
10,0,2.0148272770671682,10.574137658013031,6.860767423591907
11,0,2.6775969441614453,8.338536912625752,5.8283069617129835
12,0,3.9771167182616867,3.932274229947965,6.050677497153002
13,2,2.2913489338943274,4.420411889649536,7.677360276304869
14,1,2.6310606484383716,2.2018367131642327,5.341527223410659
15,2,7.545218183377534,7.570999525278763,7.116499055768257
16,2,7.376259114250529,7.669871769102232,2.0669979217674155
17,1,7.31986987203871,3.0969436647189803,4.717061927756495
18,0,5.407746449847172,9.22239070357469,2.2276633811453146
19,1,7.1447233714332015,7.206187727296237,3.010059758133122
20,1,7.603891541431523,9.253980509274133,4.670697048585582
