T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.093681140434801,6.469384945750501,7.068079742521097,8.483915828383427,6.979257319705251,10.25908059808441,6.19266908779284,5.079978955879063,9.155839578081547
2,3,5.023685772326882,4.69768585651938,7.488820993386342,6.665357746242848,7.103015572888261,5.5029001781706715,7.1247000419273805,5.3717166024231915,6.664260687866884
3,6,2.1117382335055255,5.3119896251283985,3.6163444488738032,6.808908456103205,2.065461638696542,8.071186829062635,8.143477145098268,2.452285973183173,7.565355986682722
4,3,5.319444570593811,4.444884215007288,7.962720652062338,5.434742932137093,5.198362299663487,6.043746861994115,7.246044170683344,3.289841398303394,6.106234053651544
5,2,2.316437604851621,4.151666348034834,4.077086800045394,6.737872466634155,2.179285391431738,7.77480188331071,5.84192439257928,4.733350123119468,5.850381127208597
6,4,6.6336601714952605,5.178636077647891,2.642259343904924,2.2955858240246227,5.195832184961797,5.596391355476341,3.224268756042417,7.1582219125322055,3.556530165556635
7,3,2.217052203594201,6.012465309180356,7.362380387433175,7.42107897715528,7.321047314396347,6.712915840758917,4.0868796948640895,5.507049708587522,3.2908882665683734
8,7,4.554628320884028,5.355418178827435,9.495657209191481,11.367685909956634,6.506604939405712,7.605554731481351,2.532612782632062,6.0321216502644415,6.797954832898484
9,3,8.127752367394397,5.8584157822095415,7.9830427697919735,4.075561946972574,3.904907294687899,2.7435534306485687,3.7117653210185253,8.483626373487285,5.70770716803573
10,1,6.772371679198409,4.516795083976513,3.07810406652385,2.529490574936927,2.4033098687112497,8.583705156955219,7.37625799939223,8.166485034852837,3.0753311027549293
11,1,5.70297025948738,4.939070180019753,2.667097071079798,6.0223173552256535,8.064633929031286,5.670386833438701,5.7718974512729355,3.058668635018604,8.319226821126733
12,1,7.283583874622199,6.290891976423662,5.022068746730426,6.052094531107952,5.017539523339258,3.0205079179064853,5.302295338966139,3.4745859668339585,8.055381695980497
13,3,4.785130762815487,2.712449618935745,7.030945118275351,6.795907134805815,8.081880092476739,6.313790337476698,2.1179840197640054,6.363874325740851,3.3461567877766267
14,3,5.186987388960275,5.48208199970757,6.1366914360373555,7.321901933745874,5.57204570684207,4.789528230154966,5.362332210516455,8.178146208012429,7.112371066485023
15,1,5.826361267291917,4.930492541050619,3.1676873858121914,8.333812492570168,3.515600280338022,2.107908480141441,2.7192899475375945,5.036601387550204,6.598662980512308
16,1,11.330121068381654,5.3127754411859,4.365385079390032,6.026121199706512,5.025362186995327,3.6432002491169047,6.355148241107628,7.109029454248624,5.033773547045652
17,3,3.375129243932948,5.604686607274807,6.924413821717011,2.287315743328983,6.585593639264337,5.9309269545634695,2.4058107046481836,2.7586671434113055,6.105739505718781
18,1,5.734765934644094,3.691700825265004,8.085041782329348,4.783753201831035,3.9140851087659607,3.4331464581468483,5.507070900037577,7.660757915007382,3.7726709216611063
19,1,3.2615054727767996,3.3042484277640205,5.061817895591565,4.009429329397508,3.669780494411282,6.242299121317625,7.142182190049923,2.951407268472673,3.083264479965594
20,4,3.188395925420866,2.5352503644079087,5.828187237741518,5.857067715477704,2.228316981725305,6.379966070480154,6.134258806481933,2.1591840305887247,6.091919395235381
