T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.4503119755944187,5.198452277694623,5.693464342611808,3.6735624129822524,6.30021049093561,4.594330042116198,6.083205828198443
2,1,6.294194455469452,5.351309351624247,6.783862612379604,4.426962196926108,6.150087107201524,4.101061403884861,3.441550338947644
3,3,4.128630221535104,7.318727439405889,7.054384568773316,6.117215485106758,8.59096383800904,4.049854822068941,5.158958877435963
4,0,3.503130526285677,7.018627394520149,6.384964878638756,4.412946248492668,10.232543361643245,3.0278488428421513,5.453202156158051
5,3,7.670450328818784,5.108181444782113,4.363019116680899,5.236461891155333,4.4126644364532455,6.19236107481366,6.169867807213425
6,0,5.966154102834659,5.996862544087068,8.078772403413497,7.037072627528898,3.318070238085586,3.545783794618778,6.0187370430055
7,2,4.83085842349611,4.703695164479817,7.680574034963061,5.980469058247169,8.830390643095937,4.253284972295356,7.73551676424613
8,1,5.00806476511137,5.335597526671451,7.228174754223151,7.341491477642452,2.159023088880259,7.609260078852657,6.718728259452479
9,2,3.4793515522234255,7.76411786409499,3.361357669170148,3.044983554781494,7.800310621473653,4.798953122251007,5.082680294172012
10,1,5.287106195099282,2.336031113810656,3.1975080670377984,7.128609661703404,4.372947091393145,7.146511629124652,5.070083033141994
11,1,7.581992856783655,5.531561299122855,6.095113173177243,4.479780807708041,5.610995172323721,6.395734979275651,6.737630974082126
12,2,3.311586984293177,5.4831454267816,6.122892584759394,7.828913343063826,5.132705601510731,6.16256171755114,5.4941430056070475
13,0,7.356492486190882,3.6476284013003015,6.458899623701947,7.1305895738676375,3.98618578856093,4.692960649917383,3.1369953119530325
14,1,5.51571491245361,6.35239480197125,2.1368310608034555,2.036144209870592,5.216862036438783,6.277842730329924,4.059632066767812
15,1,2.5665685377675835,5.179227965766538,4.4406662960068894,5.4921663980020226,2.4769220656110504,8.850708590757186,7.038613973729637
16,2,3.336288530789103,3.333838029720522,5.333952033495356,9.526385680766378,2.314859726784256,8.09030603752996,3.1391198592652687
17,1,5.583366562609731,3.2322831081559893,3.1597527718645013,7.113835155892288,3.698816250045132,6.991199870343952,4.088491401697311
18,1,4.474244519626228,5.553414454887172,8.46752978341586,2.503574686181717,6.742247339576356,2.687584719274193,3.9177111203537383
19,1,2.5311877484903347,3.3219496163353512,5.839363425813254,6.564519219735999,4.744285832795256,7.372572204724571,5.944664357862479
20,3,7.106839175610684,5.250591102415573,5.037375543832888,5.044054363700057,5.147967978159885,3.093380502412169,2.3701361262496876
