T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.088748176840951,2.5010249392312707,4.387606967636899,6.26540940216016,3.203528134000325,4.62250202357074,3.0569365010853047,3.399621689713105
2,3,3.092984877238581,8.02064542166921,7.438417099224872,6.198197090305982,5.178207421544374,7.457029722269266,7.597860816989795,10.038568481827175
3,2,3.338673686295472,7.056183420180539,4.846760132316964,8.629378231305362,6.582186545077736,4.984763069005617,5.174298626907778,4.365653254510194
4,4,6.131249426114408,9.989527738987366,4.891139845756655,5.836323975638904,7.883082129783269,6.789379730872158,4.365333457227977,6.453660748312041
5,3,4.148892306174947,3.268662011913319,4.7386776653656355,7.085781155757386,6.020793094045797,6.251741884492136,6.385741263592406,2.400615607422984
6,4,3.6746208100851883,6.057456605843321,4.816296490061463,4.939495159396599,7.763695224194947,2.5365007233804904,7.520965760464142,6.604281907543578
7,3,5.04013102231321,6.476795094290889,7.004175139745485,7.622423428211477,3.7503257728083814,2.425598315403627,5.276058706932185,3.607320874284903
8,3,4.777131804960428,5.578644520801654,5.288006898711415,6.224986928250748,7.035746569287559,5.1497863033177715,4.805418991953894,4.217295740776986
9,3,7.259698846463032,3.2082409184574363,8.568011139349963,4.318723652870452,3.389824769846599,8.604709319711219,8.169993028035842,8.025129533088752
10,1,5.2173637388650205,5.883517084336851,5.59158876918297,7.955000440215819,4.206459432321348,4.82726098844038,5.218295864329706,6.740542393883122
11,1,3.2189444986980975,9.360356674593369,7.537393101331792,7.089651626784287,4.287323251144302,8.779136164033842,5.167311115417671,3.3929657665369106
12,3,6.507282818895666,5.430030272595136,8.211522503433013,6.551358724573972,4.083720487687398,5.073969593768439,2.6969717282429913,5.6387719725360945
13,1,3.0729351859404734,5.648373121131174,3.5511125409216646,4.291347261007215,5.5773917931948676,6.199301565966139,3.014434588949287,5.551992416858943
14,0,6.479970529267665,6.676986432698678,5.401736554670609,3.5081933255609057,5.143343826885657,6.4111660205639796,6.177899826033768,5.549956708479714
15,3,6.068663950004119,4.127271181902282,6.345398820143438,7.3559343508960175,5.289283647948729,4.500621058894547,6.321001116079416,7.949033721200909
16,1,4.527025051885247,6.006739954359321,7.009500410703307,8.521181673826087,2.842968175245729,2.5708218112483565,4.118705749458681,2.045034687271518
17,1,7.473852400800746,6.799106921713556,9.23064787124661,4.105075780362329,3.712574103463434,7.2270069115480915,8.0552643433918,3.2572909416491864
18,1,2.2594035853197867,8.567017699481436,5.030488825024354,6.2247718008623485,4.3201051258403975,5.000795836756337,6.048561114148759,7.424837495829253
19,2,5.8145060240749435,7.026870924651499,5.010059847480263,9.243089813330633,2.5746761170089245,2.8185649280973175,5.750398367097048,3.670336475575397
20,1,6.867312970948916,8.217431478726676,5.149264405908993,2.4041164901571546,5.8034357870210656,8.104562968614971,8.774461211884482,2.635920452067049
