T,FC,x1,x2,x3,x4,x5
1,2,3.4252102838295064,2.8764851357617487,6.525366757865614,7.6786621434670845,6.109226543092518
2,0,7.165152017564072,5.568709523437085,3.958278822546247,7.64724337680119,7.388147633094711
3,0,2.0710326504013095,5.870953366729646,8.032601739298915,5.0617547473364,4.450862172062147
4,0,8.353653670948217,2.182774566181781,7.686224695743265,5.286699856740235,5.623859807801795
5,1,5.302332159583643,5.232120023509449,7.85195970902161,3.522038020458598,2.0660114564089906
6,3,5.407227633766571,6.381062393653128,7.043397500820084,7.429405237456882,7.315146255272895
7,0,4.457281994978748,7.034495373548035,6.089535833518562,4.063751238360907,7.1773543077007265
8,1,7.392216016178401,7.845847582218186,6.371645421866721,4.1396711499056495,3.995005697465751
9,0,5.02940100175822,4.426645163055584,8.464222073896979,7.6906266969953165,6.676980284058314
10,0,6.489985195745563,7.311726767259169,9.592540053192678,7.774839664330655,3.081743311432736
11,0,7.742393352297258,5.571746641372506,3.162568105896015,2.010940019827631,8.388743997023477
12,0,7.236078890713755,6.0876086817835,3.320471757990613,7.7334880987517565,3.174716886354061
13,1,3.530900359312809,4.1962599633216735,3.4284308458975303,2.221656511827646,5.228049058057475
14,2,5.099078833895397,2.743170316210199,8.620800071585958,7.02428713245941,5.272910175894301
15,1,9.45482423817186,6.835657284412428,3.4327043527108225,3.1444688866386423,7.060231906668035
16,0,7.184750190094108,3.3037743044788397,7.199168422199983,8.401160941667793,4.786236125147147
17,0,2.261702188178146,9.899426120745346,5.418751336472925,3.4663503361191363,4.395044774359909
18,0,8.619748760355561,6.021736685616665,4.791924142727631,3.0152593308978806,7.627021605337738
19,3,7.937875729198319,3.5849278377898797,6.855256772904936,4.3950495996575585,7.079800034080839
20,1,6.2974797676433,4.379574967203859,4.346257621286459,8.826409016230908,3.14360990161157
