T,FC,x1,x2,x3,x4
1,1,4.407888228036978,3.257264934466373,5.3702184712733265,6.0742983631679675
2,2,2.8421407889216033,2.0897608585537255,6.94443005167679,7.169642636042884
3,1,5.169415582773668,3.2658295152895995,5.917700538029712,2.737404654544876
4,1,7.017537405710899,3.820003268471143,2.485457885732141,6.0720009948788745
5,3,5.50102503800557,3.1834292779607223,6.9833285264828415,7.6599621622592595
6,1,6.988246430572282,3.4928406913203682,3.5689689089898744,5.863441359567109
7,5,6.192900758162266,6.098928857435362,9.661202823273195,9.082720216682134
8,3,4.240504645493545,3.1592916566782328,7.734525766788499,5.366546369968315
9,1,7.0361969735317516,6.481864414358611,6.77471623612792,3.474833774431609
10,2,2.024107878529628,5.304399961165458,4.551503500166071,5.650024608690407
11,3,6.730436657549443,5.138659631549473,6.88685075604642,3.7393721731779186
12,0,7.3718154974353425,3.0419837305137625,2.7040472998315024,7.6360751808864595
13,2,6.35604318225804,3.351102387570331,5.146012808029045,6.096586082786067
14,3,5.7083577633007305,4.133336336429663,9.443509185821327,4.66142234284317
15,2,4.9648968523369295,6.348338391310236,5.599528817808497,3.088416989479467
16,1,7.039864232222614,6.1402457210994505,3.6243257068719683,7.8536021100920115
17,2,7.602872932469186,3.9819559956044124,2.15475128052016,3.2695083686968083
18,0,3.0214223625002954,4.1954518217245145,7.957253692365613,7.537383129380026
19,1,8.210115881964962,6.631306641474537,5.062693687777883,7.555408564968218
20,2,4.5612862142188835,6.114370557066413,3.1970085568006676,5.559445812757783
